Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,Initialize,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,RefreshScrTexts,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,ScrTexts,4,1,0
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,MakeVerseRef,3,1,3
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,Get,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,MakeScrText,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,GetParserState,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,PT7ParserStateWrapper,PT7ParserStateWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7ParserStateWrapper,UpdateState,8,2,2
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,RefreshProjects,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,ReloadProject,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,GetShortNames,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,GetProjects,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,LoadProjectMappings,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScrText,Reload,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IScrText,SetParameterValue,0,1,2
SIL.FieldWorks.Common.ScriptureUtils,IScrText,BookPresent,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScrText,IsCheckSumCurrent,0,1,2
SIL.FieldWorks.Common.ScriptureUtils,IScrText,GetBookCheckSum,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProviderParser,GetUsfmTokens,0,1,3
SIL.FieldWorks.Common.ScriptureUtils,IVerseRef,Segment,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IVerseRef,AllVerses,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,GetAssociatedProject,6,1,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,GetBtsForProject,8,1,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,IsProjectWritable,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,GetProjectBooks,15,2,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,LoadProjectMappings,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelper,IsProjectWritable,10,3,2
SIL.FieldWorks.Common.ScriptureUtils,Manager,SetParatextHelperAdapter,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Manager,Reset,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,ParatextHelperAdapter,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,RefreshProjects,32,3,0
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,ReloadProject,4,2,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,GetShortNames,7,2,0
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,GetProjects,21,2,0
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,LoadProjectMappings,16,5,1
SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperAdapter,LoadProjectMappings,58,11,3
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,PT7ScrTextWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,Reload,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,DisposePTObject,5,2,0
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,SetParameterValue,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,BookPresent,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,IsCheckSumCurrent,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,ToString,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,PT7ScrTextWrapper,GetBookCheckSum,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7StyleSheetWrapper,PT7StyleSheetWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7BookSetWrapper,PT7BookSetWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,ScriptureProvider,28,3,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,InitializeIfNeeded,7,2,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,MakeScrText,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,MakeScrText,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,Initialize,4,1,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,RefreshScrTexts,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,ScrTexts,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,WrapPtCollection,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,Get,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,MakeVerseRef,3,1,3
SIL.FieldWorks.Common.ScriptureUtils,ScriptureProvider,GetParserState,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,Initialize,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,RefreshScrTexts,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,ScrTexts,0,1,0
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,MakeVerseRef,0,1,3
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,Get,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,MakeScrText,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProvider,GetParserState,0,1,2
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProviderParserState,UpdateState,0,1,2
SIL.FieldWorks.Common.ScriptureUtils,PT7VerseRefWrapper,PT7VerseRefWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7VerseRefWrapper,Segment,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,PT7VerseRefWrapper,AllVerses,4,1,1
SIL.FieldWorks.Common.ScriptureUtils,Pt7VerseWrapper,Pt7VerseWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Pt7VerseWrapper,LastChapter,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Pt7VerseWrapper,LastVerse,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,IScrVerse,LastChapter,0,1,1
SIL.FieldWorks.Common.ScriptureUtils,IScrVerse,LastVerse,0,1,2
SIL.FieldWorks.Common.ScriptureUtils,Pt7ParserWrapper,Pt7ParserWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,Pt7ParserWrapper,GetUsfmTokens,4,1,3
SIL.FieldWorks.Common.ScriptureUtils,PT7TokenWrapper,PT7TokenWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7TagWrapper,PT7TagWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7LexicalProjectWrapper,PT7LexicalProjectWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,PT7LexicalProjectWrapper,ToString,3,1,0
SIL.FieldWorks.Common.ScriptureUtils,PT7TranslationInfoWrapper,PT7TranslationInfoWrapper,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparer,ScriptureReferenceComparer,3,1,1
SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparer,ScriptureReferenceComparer,3,1,2
SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparer,Compare,35,12,2
SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparer,ScrReferencePositionComparer,4,1,2
SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparer,Compare,36,9,2
SIL.FieldWorks.Common.ScriptureUtils,ReferencePositionType,ReferencePositionType,6,1,4
