Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,CharEditorWindow,4,1,0
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,OnLoad,12,2,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,GetListViewSubItemsArray,14,1,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,ReadDataFromUnicodeFiles,42,11,0
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,ParseCodeField,19,5,3
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,ReadLineAndRemoveComment,14,4,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,IsPUA,5,1,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,ReadCustomCharData,13,3,0
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,ReadCustomCharData,19,5,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnAdd_Click,35,6,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnEdit_Click,24,4,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnDelete_Click,20,5,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnHelp_Click,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,FindCachedIcuEntry,22,5,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,IsCustomChar,6,2,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_lvCharSpecs_MouseDoubleClick,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnSave_Click,65,11,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,m_btnClose_Click,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,OnClosing,18,3,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,GetHelpString,10,3,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,Dispose,8,2,1
SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,InitializeComponent,140,1,0
SIL.FieldWorks.UnicodeCharEditor,PuaListItem,PuaListItem,4,1,1
SIL.FieldWorks.UnicodeCharEditor,PuaListItemComparer,Compare,16,3,2
SIL.FieldWorks.UnicodeCharEditor,ErrorCodesExtensionMethods,GetDescription,136,42,1
SIL.FieldWorks.UnicodeCharEditor,ErrorCodesExtensionMethods,GetLinuxErrorCode,96,42,1
SIL.FieldWorks.UnicodeCharEditor,IcuLockedException,IcuLockedException,2,1,1
SIL.FieldWorks.UnicodeCharEditor,IcuLockedException,IcuLockedException,2,1,2
SIL.FieldWorks.UnicodeCharEditor,LogFile,GetLogFile,3,1,0
SIL.FieldWorks.UnicodeCharEditor,LogFile,AddErrorLine,3,1,1
SIL.FieldWorks.UnicodeCharEditor,LogFile,AddLine,3,1,1
SIL.FieldWorks.UnicodeCharEditor,LogFile,AddVerboseLine,4,2,1
SIL.FieldWorks.UnicodeCharEditor,LogFile,IsLogging,3,1,0
SIL.FieldWorks.UnicodeCharEditor,LogFile,Release,7,2,0
SIL.FieldWorks.UnicodeCharEditor,LogFileImpl,LogFileImpl,51,7,0
SIL.FieldWorks.UnicodeCharEditor,LogFileImpl,AddLineX,20,4,2
SIL.FieldWorks.UnicodeCharEditor,LogFileImpl,Shutdown,5,2,0
SIL.FieldWorks.UnicodeCharEditor,LogFileImpl,Dispose,4,1,0
SIL.FieldWorks.UnicodeCharEditor,LogFileImpl,Dispose,10,3,1
SIL.FieldWorks.UnicodeCharEditor,Program,Main,81,8,1
SIL.FieldWorks.UnicodeCharEditor,Program,StartCleanup,17,1,0
SIL.FieldWorks.UnicodeCharEditor,Program,DeleteTemporaryFiles,22,4,0
SIL.FieldWorks.UnicodeCharEditor,UceException,UceException,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CheckDisposed,4,2,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CustomCharDlg,18,1,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,SetDialogProperties,14,3,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,Dispose,14,4,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,FillFormFromPUACharacter,23,3,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,InitializeComponent,377,1,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,SetEnabledAll,19,6,2
