Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Controls,DataUpDown,Dispose,4,1,1
SIL.FieldWorks.Common.Controls,DataUpDown,DownButton,4,1,0
SIL.FieldWorks.Common.Controls,DataUpDown,UpButton,4,1,0
SIL.FieldWorks.Common.Controls,DataUpDown,UpdateEditText,20,5,0
SIL.FieldWorks.Common.Controls,DataUpDown,OnTextBoxTextChanged,4,1,2
SIL.FieldWorks.Common.Controls,DataUpDown,ValidateEditText,66,13,0
SIL.FieldWorks.Common.Controls,ExplorerBarItem,ExplorerBarItem,20,1,2
SIL.FieldWorks.Common.Controls,ExplorerBarItem,Dispose,12,2,1
SIL.FieldWorks.Common.Controls,ExplorerBarItem,m_button_MouseLeave,4,1,2
SIL.FieldWorks.Common.Controls,ExplorerBarItem,m_button_MouseEnter,4,1,2
SIL.FieldWorks.Common.Controls,ExplorerBarItem,m_button_Paint,26,2,2
SIL.FieldWorks.Common.Controls,ExplorerBarItem,DrawButtonBackground,17,2,1
SIL.FieldWorks.Common.Controls,ExplorerBarItem,DrawExpandCollapseGlyph,35,5,1
SIL.FieldWorks.Common.Controls,ExplorerBarItem,m_button_Click,14,3,2
SIL.FieldWorks.Common.Controls,ExplorerBarItem,SetHostedControlHeight,5,2,1
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,ObtainProjectFromAnySource,28,4,3
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,EnsureLinkedFoldersExist,19,3,1
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,CreateProjectFromLift,18,1,3
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,CallImportObtainedLexicon,9,1,3
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,CreateProjectTask,17,1,2
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,RetrieveDefaultWritingSystemsFromLift,12,1,3
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,RetrieveDefaultWritingSystemIdsFromLift,47,11,3
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,PerformLdmlMigrationInClonedLiftRepo,5,1,1
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,ReportDuplicateBridge,4,1,0
SIL.FieldWorks.Common.Controls,FwBasicGrid,FwBasicGrid,10,1,0
SIL.FieldWorks.Common.Controls,FwBasicGrid,Dispose,4,1,1
SIL.FieldWorks.Common.Controls,FwBasicGrid,OnCellPainting,22,4,1
SIL.FieldWorks.Common.Controls,FwButton,FwButton,8,1,0
SIL.FieldWorks.Common.Controls,FwButton,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,FwButton,Dispose,14,4,1
SIL.FieldWorks.Common.Controls,FwButton,InitializeComponent,2,1,0
SIL.FieldWorks.Common.Controls,FwButton,PressButton,14,4,1
SIL.FieldWorks.Common.Controls,FwButton,OnResize,6,2,1
SIL.FieldWorks.Common.Controls,FwButton,OnPaint,78,12,1
SIL.FieldWorks.Common.Controls,FwButton,OnMouseEnter,5,1,1
SIL.FieldWorks.Common.Controls,FwButton,OnMouseLeave,5,1,1
SIL.FieldWorks.Common.Controls,FwButton,OnMouseDown,9,2,1
SIL.FieldWorks.Common.Controls,FwButton,OnMouseUp,31,5,1
SIL.FieldWorks.Common.Controls,FwButton,OnMouseMove,14,4,1
SIL.FieldWorks.Common.Controls,FwButton,PutTextOnButton,47,4,1
SIL.FieldWorks.Common.Controls,FwButton,PutImageOnButton,5,1,1
SIL.FieldWorks.Common.Controls,FwButton,ShouldSerializeBorderDarkColor,3,1,0
SIL.FieldWorks.Common.Controls,FwButton,ShouldSerializeBorderDarkestColor,3,1,0
SIL.FieldWorks.Common.Controls,FwButton,ShouldSerializeBorderLightestColor,3,1,0
SIL.FieldWorks.Common.Controls,FwButton,ShouldSerializeBorderLightColor,3,1,0
SIL.FieldWorks.Common.Controls,FwButton,ShouldSerializeButtonSize,3,1,0
SIL.FieldWorks.Common.Controls,FwButton,ResetButtonSize,4,1,0
SIL.FieldWorks.Common.Controls,FwColorButton,FwColorButton,5,1,0
SIL.FieldWorks.Common.Controls,FwColorButton,Dispose,10,3,1
SIL.FieldWorks.Common.Controls,FwColorButton,InitializeComponent,10,1,0
SIL.FieldWorks.Common.Controls,FwColorButton,OnPaint,7,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,FwColorCombo,7,1,0
SIL.FieldWorks.Common.Controls,FwColorCombo,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,FwColorCombo,Dispose,11,3,1
SIL.FieldWorks.Common.Controls,FwColorCombo,InitializeComponent,12,1,0
SIL.FieldWorks.Common.Controls,FwColorCombo,OnResize,14,2,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnGotFocus,4,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnLostFocus,4,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnMouseMove,4,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnMouseDown,10,2,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnMouseUp,8,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnMouseLeave,4,1,1
SIL.FieldWorks.Common.Controls,FwColorCombo,UpdateOnMouseAction,22,4,0
SIL.FieldWorks.Common.Controls,FwColorCombo,DrawDropDownButton,32,4,1
SIL.FieldWorks.Common.Controls,FwColorCombo,OnPaint,30,4,1
SIL.FieldWorks.Common.Controls,FwColorCombo,DrawRectangle,7,2,4
SIL.FieldWorks.Common.Controls,FwColorCombo,OnKeyDown,10,2,1
SIL.FieldWorks.Common.Controls,FwColorCombo,dropDown_ColorPicked,8,1,2
SIL.FieldWorks.Common.Controls,FwColorCombo,dropDown_Closed,6,1,2
SIL.FieldWorks.Common.Controls,FwColorCombo,m_dropDown_PreviewKeyDown,6,2,2
SIL.FieldWorks.Common.Controls,FwColorCombo,ShowDropDown,7,1,0
SIL.FieldWorks.Common.Controls,FwColorPicker,FwColorPicker,5,1,0
SIL.FieldWorks.Common.Controls,FwColorPicker,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,FwColorPicker,Dispose,13,4,1
SIL.FieldWorks.Common.Controls,FwColorPicker,InitializeComponent,8,1,0
SIL.FieldWorks.Common.Controls,FwContainer,Dispose,4,1,1
SIL.FieldWorks.Common.Controls,FwContainer,FwContainer,8,2,1
SIL.FieldWorks.Common.Controls,FwContainer,CreateSite,3,1,2
SIL.FieldWorks.Common.Controls,FwContainer,GetService,16,4,1
SIL.FieldWorks.Common.Controls,FwSite,FwSite,5,1,3
SIL.FieldWorks.Common.Controls,FwSite,GetService,7,2,1
SIL.FieldWorks.Common.Controls,FwControls,FwControls,2,1,0
SIL.FieldWorks.Common.Controls,FwHelpButton,FwHelpButton,3,1,0
SIL.FieldWorks.Common.Controls,FwHelpButton,OnParentChanged,5,2,1
SIL.FieldWorks.Common.Controls,FwHelpButton,OnParentHelpRequested,4,1,2
SIL.FieldWorks.Common.Controls,FwHelpButton,button_Click,3,1,2
SIL.FieldWorks.Common.Controls,FwHelpButton,Dispose,8,2,1
SIL.FieldWorks.Common.Controls,FwHelpButton,InitializeComponent,19,1,0
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,FwOverrideComboBox,3,1,0
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,Dispose,9,2,1
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,DisposeItems,9,3,0
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,ClearItems,11,3,0
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,OnEnter,14,4,2
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,OnSelectedIndexChanged,4,1,1
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,OnDropDownClosed,8,2,1
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,OnKeyPress,24,4,1
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,FwPanel,FwPanel,4,1,0
SIL.FieldWorks.Common.Controls,FwPanel,WndProc,9,2,1
SIL.FieldWorks.Common.Controls,FwPanel,OnClientSizeChanged,5,2,1
SIL.FieldWorks.Common.Controls,FwPanel,OnPaintBackground,13,3,1
SIL.FieldWorks.Common.Controls,FwPopup,FwPopup,23,2,0
SIL.FieldWorks.Common.Controls,FwPopup,Dispose,24,5,1
SIL.FieldWorks.Common.Controls,FwPopup,Show,3,1,1
SIL.FieldWorks.Common.Controls,FwPopup,Show,6,2,2
SIL.FieldWorks.Common.Controls,FwPopup,Hide,3,1,0
SIL.FieldWorks.Common.Controls,FwPopup,CheckDesiredPopupLocation,12,1,3
SIL.FieldWorks.Common.Controls,FwPopup,m_owningDropDown_Closed,3,1,2
SIL.FieldWorks.Common.Controls,FwPopup,m_owningDropDown_Opened,3,1,2
SIL.FieldWorks.Common.Controls,FwPopup,m_owningDropDown_Opening,3,1,2
SIL.FieldWorks.Common.Controls,FwPopup,OnOpening,4,2,1
SIL.FieldWorks.Common.Controls,FwPopup,OnClosed,4,2,1
SIL.FieldWorks.Common.Controls,FwPopup,OnOpened,4,2,1
SIL.FieldWorks.Common.Controls,FwPopup,m_owningDropDown_VisibleChanged,6,3,2
SIL.FieldWorks.Common.Controls,FwPopup,OnSizeChanged,5,2,1
SIL.FieldWorks.Common.Controls,FwPopup,InitializeTimer,9,2,0
SIL.FieldWorks.Common.Controls,FwPopup,m_timer_Tick,3,1,2
SIL.FieldWorks.Common.Controls,FwPopup,OnTimerTick,9,3,0
SIL.FieldWorks.Common.Controls,FwPopup,OnMouseEntered,4,2,1
SIL.FieldWorks.Common.Controls,FwPopup,OnMouseLeft,4,2,1
SIL.FieldWorks.Common.Controls,FwPopup,InitializeComponent,12,1,0
SIL.FieldWorks.Common.Controls,FwSplitContainer,FwSplitContainer,5,1,0
SIL.FieldWorks.Common.Controls,FwSplitContainer,FwSplitContainer,3,1,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,CheckDisposed,7,2,0
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnVisibleChanged,14,4,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnSplitterMoving,14,5,2
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnSplitterMoved,14,5,2
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnGotFocus,17,4,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,SaveSettingsNow,12,2,0
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnSaveSettings,8,2,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,OnLoadSettings,11,2,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,Dispose,12,4,1
SIL.FieldWorks.Common.Controls,FwSplitContainer,InitializeComponent,4,1,0
SIL.FieldWorks.Common.Controls,FwTextPanel,FwTextPanel,5,1,0
SIL.FieldWorks.Common.Controls,FwTextPanel,Dispose,4,1,1
SIL.FieldWorks.Common.Controls,FwTextPanel,ProcessMnemonic,32,6,1
SIL.FieldWorks.Common.Controls,FwTextPanel,CalculateTextRectangle,18,5,0
SIL.FieldWorks.Common.Controls,FwTextPanel,OnControlAdded,6,1,1
SIL.FieldWorks.Common.Controls,FwTextPanel,OnControlRemoved,6,1,1
SIL.FieldWorks.Common.Controls,FwTextPanel,ChildControl_LocationChanged,3,1,2
SIL.FieldWorks.Common.Controls,FwTextPanel,ChildControl_Resize,3,1,2
SIL.FieldWorks.Common.Controls,FwTextPanel,OnResize,4,1,1
SIL.FieldWorks.Common.Controls,FwTextPanel,OnPaint,8,2,1
SIL.FieldWorks.Common.Controls,HeaderLabel,HeaderLabel,4,1,0
SIL.FieldWorks.Common.Controls,HeaderLabel,OnPaintBackground,31,4,1
SIL.FieldWorks.Common.Controls,InformationBar,InformationBar,14,2,0
SIL.FieldWorks.Common.Controls,InformationBar,InitializeComponent,51,1,0
SIL.FieldWorks.Common.Controls,InformationBar,OnPaint,5,1,1
SIL.FieldWorks.Common.Controls,InformationBar,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,InformationBar,Dispose,17,5,1
SIL.FieldWorks.Common.Controls,InformationBar,OnButtonInserting,19,2,2
SIL.FieldWorks.Common.Controls,InformationBarButton,InformationBarButton,4,1,0
SIL.FieldWorks.Common.Controls,InformationBarButton,Dispose,14,4,1
SIL.FieldWorks.Common.Controls,InformationBarButton,InitializeComponent,9,1,0
SIL.FieldWorks.Common.Controls,InformationBarButton,OnMouseUp,5,2,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,InformationBarButtonCollection,2,1,0
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,InformationBarButtonCollection,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,InformationBarButtonCollection,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,Add,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,AddRange,6,2,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,AddRange,6,2,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,Contains,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,CopyTo,3,1,2
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,IndexOf,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,Insert,3,1,2
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,GetEnumerator,3,1,0
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,Remove,3,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,OnInsert,4,2,2
SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,OnInsertComplete,4,2,2
SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,InformationBarButtonEnumerator,4,1,1
SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,MoveNext,3,1,0
SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,MoveNext,3,1,0
SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,Reset,3,1,0
SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,Reset,3,1,0
SIL.FieldWorks.Common.Controls,LineControl,LineControl,3,1,0
SIL.FieldWorks.Common.Controls,LineControl,UpdateBrush,5,2,0
SIL.FieldWorks.Common.Controls,LineControl,PaintForeground,18,2,1
SIL.FieldWorks.Common.Controls,LineControl,OnPaint,4,1,1
SIL.FieldWorks.Common.Controls,LineControl,OnResize,4,1,1
SIL.FieldWorks.Common.Controls,LineControl,Dispose,8,2,1
SIL.FieldWorks.Common.Controls,LineControl,InitializeComponent,13,1,0
SIL.FieldWorks.Common.Controls,OptionListBox,OptionListBox,9,1,0
SIL.FieldWorks.Common.Controls,OptionListBox,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,OptionListBox,Dispose,13,4,1
SIL.FieldWorks.Common.Controls,OptionListBox,OnMeasureItem,4,1,1
SIL.FieldWorks.Common.Controls,OptionListBox,OnDrawItem,35,4,1
SIL.FieldWorks.Common.Controls,ISettings,SaveSettingsNow,0,1,0
SIL.FieldWorks.Common.Controls,Persistence,Persistence,2,1,0
SIL.FieldWorks.Common.Controls,Persistence,Persistence,4,1,1
SIL.FieldWorks.Common.Controls,Persistence,Persistence,6,1,2
SIL.FieldWorks.Common.Controls,Persistence,Persistence,6,1,3
SIL.FieldWorks.Common.Controls,Persistence,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,Persistence,Dispose,22,5,1
SIL.FieldWorks.Common.Controls,Persistence,OnSaveSettings,15,5,2
SIL.FieldWorks.Common.Controls,Persistence,OnLoadSettings,16,5,2
SIL.FieldWorks.Common.Controls,Persistence,OnMoveResize,17,3,2
SIL.FieldWorks.Common.Controls,Persistence,LoadWindowPosition,45,5,0
SIL.FieldWorks.Common.Controls,Persistence,SaveWindowPosition,19,2,1
SIL.FieldWorks.Common.Controls,Persistence,SaveWindowState,7,2,1
SIL.FieldWorks.Common.Controls,Persistence,SaveSettingsNow,9,3,1
SIL.FieldWorks.Common.Controls,Persistence,SerializeToBinary,7,1,1
SIL.FieldWorks.Common.Controls,Persistence,DeserializeFromBinary,5,1,1
SIL.FieldWorks.Common.Controls,Persistence,BeginInit,4,1,0
SIL.FieldWorks.Common.Controls,Persistence,EndInit,7,2,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,PredictiveProgressState,3,1,3
SIL.FieldWorks.Common.Controls,PredictiveProgressState,SetMilestone,5,1,1
SIL.FieldWorks.Common.Controls,PredictiveProgressState,SetMilestone,4,1,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,SetMilestoneInternal,29,3,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,SaveStepInfo,4,1,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,ElapsedMilliSeconds,4,1,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,ElapsedTimeDoingThisStep,3,1,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,ReadIncrements,31,5,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,StoreIncrements,10,2,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,Dispose,21,4,1
SIL.FieldWorks.Common.Controls,PredictiveProgressState,Breath,16,3,0
SIL.FieldWorks.Common.Controls,PredictiveProgressState,GetStringRegistryValue,8,2,3
SIL.FieldWorks.Common.Controls,PredictiveProgressState,SetStringRegistryValue,7,2,3
SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,ProgressDialogWorkingOn,9,1,0
SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,Dispose,14,4,1
SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,InitializeComponent,51,1,0
SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,PerformStep,4,1,0
SIL.FieldWorks.Common.Controls,ProgressLine,ProgressLine,4,1,0
SIL.FieldWorks.Common.Controls,ProgressLine,UpdateBackgroundBrush,5,2,0
SIL.FieldWorks.Common.Controls,ProgressLine,Increment,3,1,1
SIL.FieldWorks.Common.Controls,ProgressLine,PerformStep,3,1,0
SIL.FieldWorks.Common.Controls,ProgressLine,ValueToPaint,4,1,1
SIL.FieldWorks.Common.Controls,ProgressLine,PaintForeground,11,2,1
SIL.FieldWorks.Common.Controls,ProgressLine,OnPaintBackground,11,2,1
SIL.FieldWorks.Common.Controls,ProgressLine,Dispose,7,2,1
SIL.FieldWorks.Common.Controls,ProgressLine,InitializeComponent,10,1,0
SIL.FieldWorks.Common.Controls,ProgressState,ProgressState,7,2,1
SIL.FieldWorks.Common.Controls,ProgressState,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,ProgressState,Dispose,9,1,0
SIL.FieldWorks.Common.Controls,ProgressState,Dispose,24,5,1
SIL.FieldWorks.Common.Controls,ProgressState,SetMilestone,4,1,1
SIL.FieldWorks.Common.Controls,ProgressState,SetMilestone,1,1,0
SIL.FieldWorks.Common.Controls,ProgressState,Breath,5,2,0
SIL.FieldWorks.Common.Controls,MilestoneProgressState,MilestoneProgressState,2,1,1
SIL.FieldWorks.Common.Controls,MilestoneProgressState,AddMilestone,4,1,1
SIL.FieldWorks.Common.Controls,MilestoneProgressState,SetMilestone,5,1,1
SIL.FieldWorks.Common.Controls,MilestoneProgressState,SetMilestone,4,1,0
SIL.FieldWorks.Common.Controls,MilestoneProgressState,SetMilestoneInternal,16,3,0
SIL.FieldWorks.Common.Controls,MilestoneProgressState,ElapsedMilliSeconds,4,1,0
SIL.FieldWorks.Common.Controls,MilestoneProgressState,ElapsedTimeDoingThisStep,3,1,0
SIL.FieldWorks.Common.Controls,MilestoneProgressState,Dispose,16,4,1
SIL.FieldWorks.Common.Controls,MilestoneProgressState,Breath,13,2,0
SIL.FieldWorks.Common.Controls,NullProgressState,NullProgressState,2,1,0
SIL.FieldWorks.Common.Controls,NullProgressState,SetMilestone,1,1,1
SIL.FieldWorks.Common.Controls,NullProgressState,SetMilestone,1,1,0
SIL.FieldWorks.Common.Controls,NullProgressState,Breath,1,1,0
SIL.FieldWorks.Common.Controls,IProgressDisplayer,Refresh,0,1,0
SIL.FieldWorks.Common.Controls,IProgressDisplayer,SetStateProvider,0,1,1
SIL.FieldWorks.Common.Controls,IProgressDisplayer,ClearStateProvider,0,1,0
SIL.FieldWorks.Common.Controls,ProgressBarWrapper,ProgressBarWrapper,5,1,1
SIL.FieldWorks.Common.Controls,ProgressBarWrapper,Refresh,7,2,0
SIL.FieldWorks.Common.Controls,ProgressBarWrapper,SetStateProvider,3,1,1
SIL.FieldWorks.Common.Controls,ProgressBarWrapper,ClearStateProvider,3,1,0
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,ProgressDialogImpl,23,4,1
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,Step,4,1,1
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,CheckDisposed,7,2,0
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,OnVisibleChanged,10,2,1
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,OnCancel,9,2,0
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,btnCancel_Click,3,1,2
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,Dispose,13,2,1
SIL.FieldWorks.Common.Controls,ProgressDialogImpl,InitializeComponent,52,1,0
SIL.FieldWorks.Common.Controls,ScrollListBox,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,ScrollListBox,Dispose,6,2,1
SIL.FieldWorks.Common.Controls,ScrollListBox,WndProc,23,4,1
