Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddConverterDlgStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs' [1' 24])' AddConverterResources (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterResources.Designer.cs' [1' 24])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddConverterDlgStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs' [5' 24])' FWCoreDlgsErrors (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FWCoreDlgsErrors.Designer.cs' [5' 24])' AddConverterResources (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterResources.Designer.cs' [5' 24])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddConverterDlgStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs' [43' 63])' AddConverterResources (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterResources.Designer.cs' [43' 63])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddConverterDlgStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterDlgStrings.Designer.cs' [43' 63])' FWCoreDlgsErrors (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FWCoreDlgsErrors.Designer.cs' [43' 63])' Strings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\Strings.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\Properties\Resources.Designer.cs' [43' 63])' AddConverterResources (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddConverterResources.Designer.cs' [43' 63])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddNewUserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddNewUserDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AddNewUserDlg.cs' [58' 108])' FwDeleteProjectDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwDeleteProjectDlg.cs' [67' 117])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedEncProps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedEncProps (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedEncProps.cs' [24' 51])' SampleFrags (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\ConverterTest.cs' [69' 96])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedEncProps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedEncProps (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedEncProps.cs' [61' 82])' UtilityDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\UtilityDlg.cs' [173' 194])
Multifaceted Abstraction,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedScriptRegionVariantModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\AdvancedScriptRegionVariantView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\ArchiveWithRamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
