Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_CopiesAllProperties,The length of the statement  "			var newStyle1 = Cache.ServiceLocator.GetInstance<IStStyleRepository>().GetObject(factoryGuid1); // will throw if not found " is 122.
Long Statement,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_CopiesAllProperties,The length of the statement  "			var newStyle2 = Cache.ServiceLocator.GetInstance<IStStyleRepository>().GetObject(factoryGuid2); // will throw if not found " is 122.
Long Statement,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_CopiesAllProperties,The length of the statement  "			Assert.That(newStyle2.BasedOnRA' Is.EqualTo(newStyle1)' "should have transferred the base style ref to the replacement"); " is 121.
Long Statement,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_DoesNotCopyInvalidNextStyle,The length of the statement  "			Assert.That(newStyle2.BasedOnRA' Is.EqualTo(newStyle1)' "should have transferred the base style ref to the replacement"); " is 121.
Long Statement,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_HandlesConflictingUserStyles,The length of the statement  "			var factoryStyle = Cache.ServiceLocator.GetInstance<IStStyleRepository>().GetObject(factoryGuid); // will throw if not found " is 124.
Long Statement,SIL.FieldWorks.Common.Framework,XhtmlHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\XhtmlHelperTests.cs,MapCssToLang_UsesGetValidCssClassName,The length of the statement  "			Assert.That(helper.TryGetLangsFromCss("#MyClass"' out output)' Is.True' "unmodified class name should retrieve successfully"); " is 126.
Long Statement,SIL.FieldWorks.Common.Framework,XhtmlHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\XhtmlHelperTests.cs,MapCssToLang_UsesGetValidCssClassName,The length of the statement  "			Assert.That(helper.TryGetLangsFromCss("NUMBER_SIGNMyClass"' out output)' Is.True' "corrected class name should also work"); " is 123.
Magic Number,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_CopiesAllProperties,The following statement contains a magic number: style1.UserLevel = 5;
Magic Number,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_CopiesAllProperties,The following statement contains a magic number: Assert.That(newStyle1.UserLevel' Is.EqualTo(5));
Magic Number,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_DoesNotCopyInvalidNextStyle,The following statement contains a magic number: style1.UserLevel = 5;
Magic Number,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyle_DoesNotCopyInvalidNextStyle,The following statement contains a magic number: Assert.That(newStyle1.UserLevel' Is.EqualTo(5));
Magic Number,SIL.FieldWorks.Common.Framework,StylesXmlAccessorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\StylesXmlAccessorTests.cs,FindOrCreateStyles_SucceedsAfterStylesMovedFromScripture,The following statement contains a magic number: scriptureStyle.UserLevel = 5;
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,FixtureSetup,The following statement contains a magic number: ttpBldr.SetIntPropValues((int)FwTextPropType.ktptWs' -1' 911);
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,OverTypingHyperlink_LinkPluSFollowingText_WholeParagraphSelected,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,TypingAfterHyperlink,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,TypingAfterHyperlink_WithFollowingPlainText,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,TypingAfterHyperlink_WithFollowingItalicsText,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,TypingBeforeHyperlink,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,TypingBeforeHyperlink_WithPrecedingItalicsText,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,BackspaceHyperlink_EntireLink_WholeParagraph,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,DeletingHyperlink_EntireLink_WholeParagraph,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,DeletingHyperlink_LinkButNotFollowingText,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,DeletingHyperlink_LinkButNotPrecedingText,The following statement contains a magic number: Assert.AreEqual(911' ttpSentToSetTypingProps.GetIntPropValues((int)FwTextPropType.ktptWs' out nVar));
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkOnly,The following statement contains a magic number: switch (start)  			{  				case IchPosition.EarlyInHyperlink: ichStart = 2; break;  				case IchPosition.EndOfString:  				case IchPosition.EndOfHyperlink: ichStart = bldr.Length; break;  			}
Magic Number,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkOnly,The following statement contains a magic number: switch (end)  			{  				case IchPosition.LateInHyperlink: ichEnd = 4; break;  				case IchPosition.EndOfString:  				case IchPosition.EndOfHyperlink: ichEnd = bldr.Length; break;  			}
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,Setup,The following statement contains a magic number: s1.rgvsli = new SelLevInfo[2];
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,Setup,The following statement contains a magic number: s2.rgvsli = new SelLevInfo[2];
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,NumberOfLevels,The following statement contains a magic number: s2.rgvsli = new SelLevInfo[3];
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,TopLevelParentObjects,The following statement contains a magic number: s2.rgvsli[1].ihvo = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,TopLevelParentObjects,The following statement contains a magic number: s2.rgvsli[1].cpropPrevious = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,TopLevelParentObjects,The following statement contains a magic number: s2.rgvsli[1].tag = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,ImmediateParentObjects,The following statement contains a magic number: s2.rgvsli[0].ihvo = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,ImmediateParentObjects,The following statement contains a magic number: s2.rgvsli[0].cpropPrevious = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,ImmediateParentObjects,The following statement contains a magic number: s2.rgvsli[0].tag = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,Leafs,The following statement contains a magic number: s2.ihvoRoot = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,Leafs,The following statement contains a magic number: s2.cpropPrevious = 2;
Magic Number,SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\SelInfoTests.cs,Leafs,The following statement contains a magic number: s2.ich = 2;
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkFollowedByText,The following switch statement is missing a default case: switch (start)  			{  				case IchPosition.EndOfHyperlink: ichStart = "Google".Length; break;  			}
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkFollowedByText,The following switch statement is missing a default case: switch (end)  			{  				case IchPosition.EndOfString:  					selHelper.Stub(selH => selH.GetSelProps(Arg<SelectionHelper.SelLimitType>.Is.Equal(  						SelectionHelper.SelLimitType.Bottom))).Return(ttpFollowingText);  					ichEnd = bldr.Length;  					break;  				case IchPosition.EndOfHyperlink:  					selHelper.Stub(selH => selH.GetSelProps(Arg<SelectionHelper.SelLimitType>.Is.Equal(  						SelectionHelper.SelLimitType.Bottom))).Return(m_ttpHyperlink);  					ichEnd = "Google".Length;  					break;  			}
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateTextFollowedByHyperlink,The following switch statement is missing a default case: switch (start)  			{  				case IchPosition.StartOfString:  					selHelper.Stub(selH => selH.GetSelProps(Arg<SelectionHelper.SelLimitType>.Is.Equal(  						SelectionHelper.SelLimitType.Top))).Return(ttpPrecedingText);  					break;  				case IchPosition.StartOfHyperlink:  					selHelper.Stub(selH => selH.GetSelProps(Arg<SelectionHelper.SelLimitType>.Is.Equal(  						SelectionHelper.SelLimitType.Top))).Return(m_ttpHyperlink);  					ichStart = "some plain text".Length;  					break;  			}
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateTextFollowedByHyperlink,The following switch statement is missing a default case: switch (end)  			{  				case IchPosition.StartOfHyperlink: ichEnd = "some plain text".Length; break;  			}
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkOnly,The following switch statement is missing a default case: switch (start)  			{  				case IchPosition.EarlyInHyperlink: ichStart = 2; break;  				case IchPosition.EndOfString:  				case IchPosition.EndOfHyperlink: ichStart = bldr.Length; break;  			}
Missing Default,SIL.FieldWorks.Common.Framework,FwEditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Framework\FrameworkTests\FwEditingHelperTests.cs,SimulateHyperlinkOnly,The following switch statement is missing a default case: switch (end)  			{  				case IchPosition.LateInHyperlink: ichEnd = 4; break;  				case IchPosition.EndOfString:  				case IchPosition.EndOfHyperlink: ichEnd = bldr.Length; break;  			}
