Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.IText,AddWordsToLexiconTests,FixtureSetup,5,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,DoSetupFixture,26,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,TestTearDown,19,4,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,TestSetup,11,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,CompareTss,11,2,2
SIL.FieldWorks.IText,AddWordsToLexiconTests,GetNewAnalysisOccurence,5,1,4
SIL.FieldWorks.IText,AddWordsToLexiconTests,NewGlossNewLexEntryNewLexSense,37,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,ValidateSenseWithAnalysis,3,1,3
SIL.FieldWorks.IText,AddWordsToLexiconTests,ValidateSenseWithAnalysis,21,2,5
SIL.FieldWorks.IText,AddWordsToLexiconTests,NewGlossExistingLexEntryNewLexSense,29,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,NewGlossExistingLexEntryAllomorphNewLexSense,47,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,PickLexGlossCreatingNewAnalysis,33,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupLexEntryAndSense,3,1,4
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupLexEntryAndSense,3,1,6
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupLexEntryAndSense,3,1,5
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupLexEntryAndSense,12,2,7
SIL.FieldWorks.IText,AddWordsToLexiconTests,NewGlossForFocusBoxWithPolymorphemicGuess,20,1,0
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupMorphBundleForEntry,4,1,5
SIL.FieldWorks.IText,AddWordsToLexiconTests,AppendMorphBundleToAnalysis,9,1,3
SIL.FieldWorks.IText,AddWordsToLexiconTests,SetupAnalysisForEntry,7,1,4
SIL.FieldWorks.IText,AddWordsToLexiconTests,PickLexGlossUsingExistingAnalysis,75,1,0
SIL.FieldWorks.IText,SandboxForTests,SandboxForTests,2,1,4
SIL.FieldWorks.IText,SandboxForTests,GetTssInSandbox,13,2,2
SIL.FieldWorks.IText,SandboxForTests,GetRealHvoInSandbox,12,2,2
SIL.FieldWorks.IText,SandboxForTests,SetTssInSandbox,13,2,3
SIL.FieldWorks.IText,SandboxForTests,SelectIndexInCombo,7,1,3
SIL.FieldWorks.IText,SandboxForTests,SelectItemInCombo,7,1,3
SIL.FieldWorks.IText,SandboxForTests,SelectItemInCombo,7,1,3
SIL.FieldWorks.IText,SandboxForTests,ConfirmAnalysis,4,1,0
SIL.FieldWorks.IText,SandboxForTests,GetLexSenseForWord,7,2,0
SIL.FieldWorks.IText,SandboxForTests,GetComboHandler,18,3,2
SIL.FieldWorks.IText,SandboxForTests,GetComboItems,8,1,2
SIL.FieldWorks.IText,SandboxForTests,GetComboItemHvo,10,2,3
SIL.FieldWorks.IText,SandboxForTests,SetInterlinDocForTest,3,1,1
SIL.FieldWorks.IText,UndoableUOWHelperForTests,UndoableUOWHelperForTests,4,1,1
SIL.FieldWorks.IText,UndoableUOWHelperForTests,DoUOW,4,1,3
SIL.FieldWorks.IText,UndoableUOWHelperForTests,QueueUOW,3,1,3
SIL.FieldWorks.IText,UndoableUOWHelperForTests,DoNext,9,2,0
SIL.FieldWorks.IText,UndoableUOWHelperForTests,UndoAll,10,2,0
SIL.FieldWorks.IText,UndoableUOWHelperForTests,DisposeManagedResources,3,1,0
SIL.FieldWorks.IText,UndoableUOWHelperForTests,Dispose,4,1,1
SIL.FieldWorks.IText,UOW,UOW,5,1,3
SIL.FieldWorks.IText,ComboHandlerTests,TestSetup,5,1,0
SIL.FieldWorks.IText,ComboHandlerTests,TestTearDown,13,3,0
SIL.FieldWorks.IText,ComboHandlerTests,EntryHandler_NeedSelectSame_SelectSenseWhenAnalysisHasNoPos_ReturnsTrue,46,1,0
SIL.FieldWorks.IText,ComboHandlerTests,MakeCombo_SelectionIsInvalid_Throws,5,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,CreateTestData,24,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,AddClosedFeature,14,2,3
SIL.FieldWorks.IText,ComplexConcPatternModelTests,AddFSType,9,2,3
SIL.FieldWorks.IText,ComplexConcPatternModelTests,AddComplexFeature,9,1,3
SIL.FieldWorks.IText,ComplexConcPatternModelTests,CreateFeatStruc,25,3,3
SIL.FieldWorks.IText,ComplexConcPatternModelTests,GetFeature,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,GetValue,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeTag,10,1,6
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeText,21,3,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakePartOfSpeech,7,1,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,GetSlotType,8,3,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeEntry,19,1,4
SIL.FieldWorks.IText,ComplexConcPatternModelTests,GetMsaAndMoForm,27,5,5
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeWordform,18,2,4
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeVernString,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,MakeAnalysisString,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModelTests,SimpleSearch,57,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,WordBoundarySearch,59,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,QuantifierSearch,37,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,AlternationSearch,43,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,GroupSearch,27,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,ParagraphWithInvalidParse,11,1,0
SIL.FieldWorks.IText,ComplexConcPatternModelTests,InvalidTags,15,1,0
SIL.FieldWorks.IText,ParaFragmentEqualityComparer,Equals,3,1,2
SIL.FieldWorks.IText,ParaFragmentEqualityComparer,GetHashCode,7,1,1
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,CreateImportInterlinearOptions,10,1,1
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,TestTearDown,6,2,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewHumanApprovedByDefaultWordGloss,40,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,AssertMorphemeFormMatchesWordform,6,1,3
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,AssertHumanApprovedOpinion,5,1,2
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewHumanApprovedWordGloss,37,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewHumanApprovedWordGloss_WsAlternatives,39,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,SkipNewGuessedWordGloss,31,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewUserConfirmedWordGlossToExistingWord,72,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewUserConfirmedWordGlossToExistingWordWithGuid,72,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,SkipUserConfirmedWordGlossToDifferentWordGloss,70,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,SkipConfirmedWordGlossToSameWordGloss,69,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewUserConfirmedWordGlossSeparatedFromToExistingWfiAnalysis,70,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportNewUserConfirmedWordGlossMergeIntoAnalysisMatchingStemOfExistingAnalysis,2,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportUnknownPhraseWholeSegmentNoVersion_MakesSeparateWords,21,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportKnownPhraseWholeSegmentNoVersion_MakesPhrase,24,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,ImportUnknownPhraseWholeSegmentVersion_MakesPhrase,17,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,DeserializeWordsFragDocument,22,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordAndOneGloss,25,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordAndOneGloss_AvoidDuplication,30,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordAndMultiGloss,28,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordAndMultiGloss_AvoidDuplication,33,1,0
