Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.UIAdapters,TMItemProperties,19,1,19,0,1,283,1,0,0,0,0,3,,SIL.FieldWorks.Common.UIAdapters.ITMAdapter' SIL.FieldWorks.Common.UIAdapters.WindowListInfo' SIL.FieldWorks.Common.UIAdapters.SBTabItemProperties
SIL.FieldWorks.Common.UIAdapters,TMBarProperties,6,2,6,0,2,102,2,0,0,1,0,1,,SIL.FieldWorks.Common.UIAdapters.ITMAdapter
SIL.FieldWorks.Common.UIAdapters,ToolBarPopupInfo,2,2,2,0,2,43,2,0,0,1,0,0,,
SIL.FieldWorks.Common.UIAdapters,WindowListInfo,2,0,0,2,0,13,0,0,0,-1,1,0,SIL.FieldWorks.Common.UIAdapters.TMItemProperties,
SIL.FieldWorks.Common.UIAdapters,SBTabProperties,14,3,0,14,3,93,6,0,0,0,1,1,SIL.FieldWorks.Common.UIAdapters.SBTabItemProperties,SIL.FieldWorks.Common.UIAdapters.ISIBInterface
SIL.FieldWorks.Common.UIAdapters,SBTabItemProperties,10,1,0,10,1,45,1,0,0,0,1,2,SIL.FieldWorks.Common.UIAdapters.TMItemProperties,SIL.FieldWorks.Common.UIAdapters.ISIBInterface' SIL.FieldWorks.Common.UIAdapters.SBTabProperties
SIL.FieldWorks.Common.UIAdapters,AdapterHelper,1,3,0,0,2,64,6,0,0,0,3,0,SIL.FieldWorks.Common.UIAdapters.ISIBInterface' SIL.FieldWorks.Common.UIAdapters.UIAdapterInterfacesStrings' SIL.FieldWorks.Common.UIAdapters.ITMAdapter,
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,0,12,11,0,0,227,12,0,0,-1,3,1,SIL.FieldWorks.Common.UIAdapters.SBTabProperties' SIL.FieldWorks.Common.UIAdapters.SBTabItemProperties' SIL.FieldWorks.Common.UIAdapters.ITMAdapter,SIL.FieldWorks.Common.UIAdapters.AdapterHelper
SIL.FieldWorks.Common.UIAdapters,UIAdapterInterfacesStrings,2,1,4,0,0,52,1,0,0,0,0,1,,SIL.FieldWorks.Common.UIAdapters.AdapterHelper
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,0,25,3,0,0,327,25,0,0,-1,2,2,SIL.FieldWorks.Common.UIAdapters.TMItemProperties' SIL.FieldWorks.Common.UIAdapters.TMBarProperties,SIL.FieldWorks.Common.UIAdapters.ISIBInterface' SIL.FieldWorks.Common.UIAdapters.AdapterHelper
