Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ParatextImport,ParaCorrelationInfo,4,1,0,4,1,28,1,0,0,0,0,2,,ParatextImport.ParaCorrelationInfoSorter' ParatextImport.BookMerger
ParatextImport,ParaCorrelationInfoSorter,0,1,0,0,1,12,1,0,0,-1,1,0,ParatextImport.ParaCorrelationInfo,
ParatextImport,BookMerger,31,127,15,0,10,5706,463,0,0,0.04,16,2,ParatextImport.DifferenceList' ParatextImport.IBookVersionAgent' ParatextImport.IVerseIterator' ParatextImport.Difference' ParatextImport.Cluster' ParatextImport.ClusterListHelper' ParatextImport.ClusterType' ParatextImport.OverlapInfo' ParatextImport.DifferenceType' ParatextImport.SectionHeadCorrelationHelper' ParatextImport.DiffLocation' ParatextImport.Comparison' ParatextImport.IncrementIndices' ParatextImport.ParaCorrelationInfo' ParatextImport.MissingObject' ParatextImport.Properties.Resources,ParatextImport.IBookVersionAgent' ParatextImport.ImportedBooks
ParatextImport,IncrementIndices,0,0,0,0,0,11,0,0,0,-1,0,1,,ParatextImport.BookMerger
ParatextImport,IVerseIterator,0,1,2,0,0,25,1,2,0,-1,0,1,,ParatextImport.BookMerger
ParatextImport,VerseIteratorForSetOfStTexts,3,4,7,0,3,191,13,0,1,0.5,1,0,ParatextImport.VerseIteratorForStText,
ParatextImport,VerseIteratorForStText,4,4,3,0,3,107,9,0,1,0,0,1,,ParatextImport.VerseIteratorForSetOfStTexts
ParatextImport,MissingObject,0,0,0,0,0,3,0,0,0,-1,0,1,,ParatextImport.BookMerger
ParatextImport,Cluster,7,15,6,0,9,439,27,0,0,0.13,2,3,ParatextImport.ClusterType' ParatextImport.OverlapInfo,ParatextImport.BookMerger' ParatextImport.ClusterListHelper' ParatextImport.SectionHeadCorrelationHelper
ParatextImport,OverlapInfo,8,5,0,8,4,118,5,0,0,0.4,0,5,,ParatextImport.BookMerger' ParatextImport.Cluster' ParatextImport.ClusterListHelper' ParatextImport.SectionHeadCorrelationHelper' ParatextImport.ParatextImportExtensions
ParatextImport,ClusterType,0,0,0,0,0,25,0,0,0,-1,0,3,,ParatextImport.BookMerger' ParatextImport.Cluster' ParatextImport.ClusterListHelper
ParatextImport,ClusterListHelper,4,27,0,0,3,1240,115,0,0,0.07,3,1,ParatextImport.Cluster' ParatextImport.ClusterType' ParatextImport.OverlapInfo,ParatextImport.BookMerger
ParatextImport,SectionHeadCorrelationHelper,3,7,0,0,1,266,27,0,0,0.29,2,1,ParatextImport.Cluster' ParatextImport.OverlapInfo,ParatextImport.BookMerger
ParatextImport,DifferenceList,4,26,5,0,22,673,64,0,0,0,2,1,ParatextImport.Difference' ParatextImport.DifferenceType,ParatextImport.BookMerger
ParatextImport,DifferenceType,0,0,0,0,0,75,0,0,0,-1,0,3,,ParatextImport.BookMerger' ParatextImport.DifferenceList' ParatextImport.Difference
ParatextImport,Difference,17,23,26,1,20,1118,67,0,0,0.52,2,2,ParatextImport.DifferenceType' ParatextImport.DiffLocation,ParatextImport.BookMerger' ParatextImport.DifferenceList
ParatextImport,Comparison,2,1,0,2,1,19,1,0,0,0,0,1,,ParatextImport.BookMerger
ParatextImport,DiffLocation,3,4,0,0,0,49,5,0,0,0.75,0,2,,ParatextImport.BookMerger' ParatextImport.Difference
ParatextImport,IBookVersionAgent,0,1,0,0,0,11,1,1,0,-1,1,1,ParatextImport.BookMerger,ParatextImport.BookMerger
ParatextImport,ImportedBooks,20,37,2,0,3,1070,86,0,1,0.22,4,1,ParatextImport.Properties.Resources' ParatextImport.ImportedBookStatus' ParatextImport.BookMerger' ParatextImport.ReplaceInFilterFixer,ParatextImport.ParatextImportManager
ParatextImport,ImportedBookStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,ParatextImport.ImportedBooks
ParatextImport,ImportStyleProxy,16,7,14,0,5,383,12,0,0,0.57,0,1,,ParatextImport.ParatextSfmImporter
ParatextImport,ISCScriptureText,0,1,0,0,0,20,1,1,0,-1,0,1,,ParatextImport.ScrObjWrapper
ParatextImport,ISCTextEnum,0,2,2,0,0,28,2,1,0,-1,0,1,,ParatextImport.ScrObjWrapper
ParatextImport,ISCTextSegment,0,0,7,0,0,48,0,1,0,-1,0,2,,ParatextImport.ScrObjWrapper' ParatextImport.SCTextEnum
ParatextImport,ParatextLoadException,0,1,0,0,1,14,1,0,0,-1,0,1,,ParatextImport.ParatextImportManager
ParatextImport,ReplaceInFilterFixer,3,4,3,0,4,75,4,0,0,1,0,1,,ParatextImport.ImportedBooks
ParatextImport,ScrAnnotationInfo,9,3,1,9,3,100,3,0,0,0.67,0,1,,ParatextImport.ParatextSfmImporter
