Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,ComplexKeyBehavior,0,1,2
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,ScrollToTop,0,1,0
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,ScrollToEnd,0,1,0
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,ShowContextMenuAtIp,0,1,1
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,GetWritingSystemForHvo,0,1,1
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,PrePasteProcessing,0,1,0
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,RequestVisibleSelectionAtEndOfUow,0,1,1
SIL.FieldWorks.Common.RootSites,FwPasteFixTssEventArgs,FwPasteFixTssEventArgs,5,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,EditingHelper,2,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,EditingHelper,4,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,Dispose,9,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,Dispose,18,3,1
SIL.FieldWorks.Common.RootSites,EditingHelper,CheckDisposed,4,2,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetWsList,16,3,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetWsListCurrentFirst,19,3,2
SIL.FieldWorks.Common.RootSites,EditingHelper,ApplyWritingSystem,35,5,1
SIL.FieldWorks.Common.RootSites,EditingHelper,ChangeWritingSystem,5,1,3
SIL.FieldWorks.Common.RootSites,EditingHelper,AllWritingSystemsDefined,19,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,OnKeyPress,5,2,2
SIL.FieldWorks.Common.RootSites,EditingHelper,OnKeyDown,76,14,1
SIL.FieldWorks.Common.RootSites,EditingHelper,IsIgnoredKey,20,4,2
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleKeyPress,12,2,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetShiftStatus,14,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,KeepCollectingInput,3,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,CollectTypedInput,115,20,2
SIL.FieldWorks.Common.RootSites,EditingHelper,DeleteRangeIfComplex,13,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,OnCharAux,33,7,3
SIL.FieldWorks.Common.RootSites,EditingHelper,MergeLastTwoUnitsOfWork,2,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CallOnTyping,50,3,2
SIL.FieldWorks.Common.RootSites,EditingHelper,CallOnExtendedKey,14,3,2
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleKeyDown,53,9,2
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleMouseDown,2,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GoToNextPara,17,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,ClearCurrentSelection,3,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetGraphics,7,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,SetCursor,48,7,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetFontForNormalStyle,26,4,3
SIL.FieldWorks.Common.RootSites,EditingHelper,SetCustomCursor,3,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetCursor,13,3,3
SIL.FieldWorks.Common.RootSites,EditingHelper,CastAs,3,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetStyleNameFromSelection,24,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetParaStyleNameFromSelection,20,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetStyleNameFromTextProps,21,5,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetParagraphProps,34,6,7
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleSpecialParagraphType,4,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetCharStyleNameFromSelection,5,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetCharStyleNameFromSelection,18,3,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetParagraphTextPropsFromSelection,11,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,GetAllParagraphProps,28,3,10
SIL.FieldWorks.Common.RootSites,EditingHelper,IsParagraphProps,36,6,6
SIL.FieldWorks.Common.RootSites,EditingHelper,GetParagraphLevelInfoForSelection,22,3,5
SIL.FieldWorks.Common.RootSites,EditingHelper,IsParagraphLevelTag,3,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetParaPropStores,4,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetCharacterProps,14,3,4
SIL.FieldWorks.Common.RootSites,EditingHelper,GetCharacterProps,9,2,3
SIL.FieldWorks.Common.RootSites,EditingHelper,ApplyStyle,16,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,ApplyStyle,27,6,4
SIL.FieldWorks.Common.RootSites,EditingHelper,ApplyParagraphStyle,42,5,1
SIL.FieldWorks.Common.RootSites,EditingHelper,RemoveCharFormatting,4,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,RemoveCharFormatting,11,3,1
SIL.FieldWorks.Common.RootSites,EditingHelper,SpecialSemanticsCharacterStyle,4,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,RemoveCharFormatting,4,1,3
SIL.FieldWorks.Common.RootSites,EditingHelper,RemoveCharFormatting,74,13,4
SIL.FieldWorks.Common.RootSites,EditingHelper,ChangeCharacterStyle,5,1,3
SIL.FieldWorks.Common.RootSites,EditingHelper,RestoreSelectionAtEndUow,2,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,NarrowRangeOfTsTxtProps,40,6,9
SIL.FieldWorks.Common.RootSites,EditingHelper,ChangeParagraphStyle,3,1,3
SIL.FieldWorks.Common.RootSites,EditingHelper,RemoveRedundantHardFormatting,196,23,5
SIL.FieldWorks.Common.RootSites,EditingHelper,SelectionChanged,5,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleSelectionChange,18,4,2
SIL.FieldWorks.Common.RootSites,EditingHelper,SetWritingSystemPropertyFromSelection,22,3,2
SIL.FieldWorks.Common.RootSites,EditingHelper,WritingSystemHvoChanged,30,5,0
SIL.FieldWorks.Common.RootSites,EditingHelper,SetKeyboardForWs,26,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,SetKeyboardForWs,7,2,1
SIL.FieldWorks.Common.RootSites,EditingHelper,SetKeyboardForSelection,17,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,ActivateDefaultKeyboard,3,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,BestStyleNameChanged,31,6,0
SIL.FieldWorks.Common.RootSites,EditingHelper,LostFocus,15,2,2
SIL.FieldWorks.Common.RootSites,EditingHelper,ShouldRestoreKeyboardSwitchingTo,11,4,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GotFocus,2,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,HandleOnKeyDown,28,6,1
SIL.FieldWorks.Common.RootSites,EditingHelper,CopySelection,20,5,0
SIL.FieldWorks.Common.RootSites,EditingHelper,SetTsStringOnClipboard,18,1,3
SIL.FieldWorks.Common.RootSites,EditingHelper,GetTsStringFromClipboard,23,5,1
SIL.FieldWorks.Common.RootSites,EditingHelper,CopyTssToClipboard,6,1,1
SIL.FieldWorks.Common.RootSites,EditingHelper,DeleteSelectionTask,5,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,CutSelection,19,2,0
SIL.FieldWorks.Common.RootSites,EditingHelper,DeleteSelection,9,2,0
SIL.FieldWorks.Common.RootSites,EditingHelper,IsSelectionInOneEditableProp,25,6,1
SIL.FieldWorks.Common.RootSites,EditingHelper,IsSelectionInOneEditableProp,6,2,0
SIL.FieldWorks.Common.RootSites,EditingHelper,IsSelectionInOneFormattableProp,24,6,0
SIL.FieldWorks.Common.RootSites,EditingHelper,IsUnknownProp,3,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,GetClipboardAsString,12,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,PasteClipboard,21,4,0
SIL.FieldWorks.Common.RootSites,EditingHelper,PasteCore,44,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,GetTextFromClipboard,17,4,3
SIL.FieldWorks.Common.RootSites,EditingHelper,ValidToReplaceSelWithTss,3,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,ChangeStyleForPaste,3,1,2
SIL.FieldWorks.Common.RootSites,EditingHelper,CanDelete,13,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CanCut,11,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CanCopy,16,4,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CanEdit,9,2,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CanEdit,23,4,1
SIL.FieldWorks.Common.RootSites,EditingHelper,ClipboardContainsString,16,1,0
SIL.FieldWorks.Common.RootSites,EditingHelper,CanPaste,12,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,SelectAll,23,3,0
SIL.FieldWorks.Common.RootSites,EditingHelper,DeterminePasteWs,4,1,2
SIL.FieldWorks.Common.RootSites,FwRightMouseClickEventArgs,FwRightMouseClickEventArgs,5,1,2
SIL.FieldWorks.Common.RootSites,IRefreshableRoot,RefreshDisplay,0,1,0
SIL.FieldWorks.Common.RootSites,IRootSite,CastAsIVwRootSite,0,1,0
SIL.FieldWorks.Common.RootSites,IRootSite,CloseRootBox,0,1,0
SIL.FieldWorks.Common.RootSites,IRootSite,AllRootBoxes,0,1,0
SIL.FieldWorks.Common.RootSites,IRootSite,ScrollSelectionToLocation,0,1,2
SIL.FieldWorks.Common.RootSites,IRootSite,GetAvailWidth,0,1,1
SIL.FieldWorks.Common.RootSites,OrientationManager,OrientationManager,3,1,1
SIL.FieldWorks.Common.RootSites,OrientationManager,GetAvailWidth,4,1,0
SIL.FieldWorks.Common.RootSites,OrientationManager,DrawTheRoot,4,1,7
SIL.FieldWorks.Common.RootSites,OrientationManager,GetCoordRects,9,1,2
SIL.FieldWorks.Common.RootSites,OrientationManager,RotateRectDstToPaint,3,1,1
SIL.FieldWorks.Common.RootSites,OrientationManager,RotatePointDstToPaint,3,1,1
SIL.FieldWorks.Common.RootSites,OrientationManager,RotatePointPaintToDst,3,1,1
SIL.FieldWorks.Common.RootSites,OrientationManager,ConvertKeyValue,3,1,1
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,VerticalOrientationManager,2,1,1
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,GetAvailWidth,4,1,0
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,DrawTheRoot,4,1,7
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,GetCoordRects,11,1,2
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,RotateRectDstToPaint,9,1,1
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,RotatePointDstToPaint,3,1,1
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,RotatePointPaintToDst,3,1,1
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,ConvertKeyValue,14,4,1
SIL.FieldWorks.Common.RootSites,IPrintRootSite,Print,0,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,PrintRootSite,7,1,5
SIL.FieldWorks.Common.RootSites,PrintRootSite,PrintRootSite,5,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,Init,57,2,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,Print,19,3,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,pd_PrintPage,26,4,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,Advance,19,3,0
SIL.FieldWorks.Common.RootSites,PrintRootSite,AdvanceWhenNotCollating,19,3,0
SIL.FieldWorks.Common.RootSites,PrintRootSite,RequestSelectionAtEndOfUow,3,1,10
SIL.FieldWorks.Common.RootSites,PrintRootSite,PixelsFrom100ths,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,SetMargins,33,3,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,SetPrintRange,17,3,0
SIL.FieldWorks.Common.RootSites,PrintRootSite,AdjustScrollRange,3,1,5
SIL.FieldWorks.Common.RootSites,PrintRootSite,DoUpdates,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,GetAvailWidth,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,InvalidateRect,3,1,5
SIL.FieldWorks.Common.RootSites,PrintRootSite,GetGraphics,5,1,4
SIL.FieldWorks.Common.RootSites,PrintRootSite,get_LayoutGraphics,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,GetTransformAtDst,4,1,4
SIL.FieldWorks.Common.RootSites,PrintRootSite,GetTransformAtSrc,4,1,4
SIL.FieldWorks.Common.RootSites,PrintRootSite,get_ScreenGraphics,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,ReleaseGraphics,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,SelectionChanged,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,RootBoxSizeChanged,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,OverlayChanged,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,get_SemiTagging,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,ScreenToClient,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,ClientToScreen,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,GetAndClearPendingWs,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,IsOkToMakeLazy,3,1,3
SIL.FieldWorks.Common.RootSites,PrintRootSite,OnProblemDeletion,3,1,2
SIL.FieldWorks.Common.RootSites,PrintRootSite,OnInsertDiffParas,3,1,6
SIL.FieldWorks.Common.RootSites,PrintRootSite,OnInsertDiffPara,3,1,5
SIL.FieldWorks.Common.RootSites,PrintRootSite,get_TextRepOfObj,3,1,1
SIL.FieldWorks.Common.RootSites,PrintRootSite,get_MakeObjFromText,3,1,3
SIL.FieldWorks.Common.RootSites,PrintRootSite,ScrollSelectionIntoView,4,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,SelectionHelper,2,1,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,SelectionHelper,6,2,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,SelectionHelper,10,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,Create,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,Create,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetSelectionInfo,16,6,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetSelEndInfo,24,4,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,IsFlidInLevelInfo,9,3,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelInfoForTag,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelInfoForTag,6,2,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelInfoForTag,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelInfoForTag,13,3,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelForTag,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelForTag,9,3,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetCurrSelectionProps,4,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLocation,22,1,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetSelectionProps,21,3,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetHardAndSoftCharProps,16,2,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetParaProps,9,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetTss,15,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetWsOfEntireSelection,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetFirstWsOfSelection,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetWsOfSelection,50,8,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,IsEditable,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,IsEditable,13,4,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,ReduceSelectionToIp,3,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,ReduceSelectionToIp,6,2,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,ContraryLimit,14,4,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,ReduceToIp,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,ReduceToIp,14,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,ReduceSelectionToIp,4,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelection,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelection,3,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelection,36,6,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,MakeRangeSelection,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,MakeRangeSelection,52,3,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetIPAfterUOW,6,2,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetIPAfterUOW,9,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelection,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelection,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,MakeBest,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,MakeBest,43,7,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,RestoreSelectionAndScrollPos,9,3,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,RestoreScrollPos,11,4,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,RemoveLevel,4,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,RemoveLevel,4,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,RemoveLevelAt,8,2,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,RemoveLevelAt,4,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,InsertLevel,4,1,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,InsertLevel,11,1,5
SIL.FieldWorks.Common.RootSites,SelectionHelper,AppendLevel,4,1,3
SIL.FieldWorks.Common.RootSites,SelectionHelper,AppendLevel,3,1,4
SIL.FieldWorks.Common.RootSites,SelectionHelper,UpdateScrollLocation,15,2,0
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetIndex,26,6,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,IsEnd,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,OnRootSiteDisposed,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetNumberOfLevels,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetNumberOfLevels,6,2,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetSelInfo,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetIhvoRoot,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetIhvoRoot,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetNumberOfPreviousProps,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetTextPropId,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetTextPropId,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetNumberOfPreviousProps,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetIch,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetIch,7,2,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetWritingSystem,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetWritingSystem,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetSelProps,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetSelProps,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetAssocPrev,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetAssocPrev,3,1,2
SIL.FieldWorks.Common.RootSites,SelectionHelper,GetLevelInfo,3,1,1
SIL.FieldWorks.Common.RootSites,SelectionHelper,SetLevelInfo,3,1,2
SIL.FieldWorks.Common.RootSites,SelInfo,SelInfo,2,1,0
SIL.FieldWorks.Common.RootSites,SelInfo,SelInfo,13,2,1
SIL.FieldWorks.Common.RootSites,SelPositionInfo,SelPositionInfo,15,3,1
SIL.FieldWorks.Common.RootSites,SelPositionInfo,Restore,15,4,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,SimpleRootSite,13,2,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,SubscribeToRootSiteEventHandlerEvents,9,3,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,UnsubscribeFromRootSiteEventHandlerEvents,6,2,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,CreateOrientationManager,3,1,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,Dispose,69,14,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,CheckDisposed,4,2,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,InitializeComponent,8,1,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,CreateGraphicsManager,3,1,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,RequestSelectionAtEndOfUow,3,1,10
SIL.FieldWorks.Common.RootSites,SimpleRootSite,RequestVisibleSelectionAtEndOfUow,3,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OnEditingHelperCreated,2,1,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,CreateEditingHelper,3,1,0
SIL.FieldWorks.Common.RootSites,SimpleRootSite,AdjustScrollRange,4,1,5
SIL.FieldWorks.Common.RootSites,SimpleRootSite,DoUpdates,7,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,GetAvailWidth,5,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,InvalidateRect,20,2,5
SIL.FieldWorks.Common.RootSites,SimpleRootSite,GetGraphics,9,1,4
SIL.FieldWorks.Common.RootSites,SimpleRootSite,get_LayoutGraphics,5,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,GetTransformAtDst,10,1,4
SIL.FieldWorks.Common.RootSites,SimpleRootSite,GetTransformAtSrc,4,1,4
SIL.FieldWorks.Common.RootSites,SimpleRootSite,get_ScreenGraphics,5,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,ReleaseGraphics,5,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,SelectionChanged,6,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,RootBoxSizeChanged,7,2,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OnLayoutSizeChanged,7,2,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OverlayChanged,4,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,get_SemiTagging,4,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,ScreenToClient,4,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,ClientToScreen,4,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,GetAndClearPendingWs,6,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,IsOkToMakeLazy,4,1,3
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OnProblemDeletion,6,1,2
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OnInsertDiffParas,4,1,6
SIL.FieldWorks.Common.RootSites,SimpleRootSite,OnInsertDiffPara,4,1,5
SIL.FieldWorks.Common.RootSites,SimpleRootSite,get_TextRepOfObj,5,1,1
SIL.FieldWorks.Common.RootSites,SimpleRootSite,get_MakeObjFromText,5,1,3
SIL.FieldWorks.Common.RootSites,SimpleRootSite,ScrollSelectionIntoView,16,5,2
