Namespace,Type,Method,LOC,CC,PC
XCore,AdapterBase,PersistLayout,2,1,0
XCore,AdapterBase,SettingsPath,6,1,0
XCore,AdapterBase,AdapterBase,2,1,0
XCore,AdapterBase,Init,15,2,5
XCore,AdapterBase,CreateUIForChoiceGroupCollection,2,1,1
XCore,AdapterBase,CreateUIForChoiceGroup,2,1,1
XCore,AdapterBase,OnIdle,2,1,0
XCore,AdapterBase,FinishInit,2,1,0
XCore,AdapterStrings,AdapterStrings,2,1,0
XCore,BarAdapterBase,BarAdapterBase,2,1,0
XCore,BarAdapterBase,CreateComboBox,29,3,2
XCore,BarAdapterBase,FillCombo,53,8,1
XCore,BarAdapterBase,IsAcceptableShortcut,14,3,1
XCore,BarAdapterBase,CreateButtonItem,47,6,2
XCore,BarAdapterBase,CreateMenuItem,68,9,2
XCore,BarAdapterBase,OnClick,13,2,2
XCore,BarAdapterBase,OnSelectedIndexChanged,16,2,2
XCore,ContextHelper,ContextHelper,3,1,0
XCore,ContextHelper,SetHelps,4,1,3
XCore,MenuAdapter,CreateUIForChoiceGroupCollection,23,2,1
XCore,MenuAdapter,item_DropDownOpening,5,2,2
XCore,MenuAdapter,CreateUIForChoiceGroup,93,16,1
XCore,MenuAdapter,HandleAltKey,4,1,2
XCore,MenuAdapter,SendMessage,0,1,4
XCore,MenuAdapter,MakeAcceleratorsVisible,3,1,1
XCore,MenuAdapter,ShowContextMenu,3,1,4
XCore,MenuAdapter,ShowContextMenu,60,12,5
XCore,MenuAdapter,GetItemCountOfGroup,4,1,1
XCore,MenuAdapter,ClickItem,3,1,2
XCore,MenuAdapter,IsItemEnabled,4,1,2
XCore,MenuAdapter,HasItem,4,1,2
XCore,MenuAdapter,ClickOnEverything,3,1,0
XCore,MenuAdapter,GetStringRegistryValue,23,5,2
XCore,SidebarAdapter,Dispose,4,1,0
XCore,SidebarAdapter,Dispose,11,3,1
XCore,SidebarAdapter,FinishInit,3,1,0
XCore,SidebarAdapter,SidebarAdapter,3,1,0
XCore,SidebarAdapter,Init,11,1,3
XCore,SidebarAdapter,SidePaneItemClickedHandler,6,2,1
XCore,SidebarAdapter,SidePaneTabClickedHandler,6,2,1
XCore,SidebarAdapter,PersistLayout,3,1,0
XCore,SidebarAdapter,DepersistLayout,3,1,0
XCore,SidebarAdapter,GetMessageTargets,3,1,0
XCore,SidebarAdapter,CreateUIForChoiceGroupCollection,16,3,1
XCore,SidebarAdapter,CreateUIForChoiceGroup,11,3,1
XCore,SidebarAdapter,AddTabsAndItemsFromCache,32,8,0
