Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.FXT,ChangedDataItem,ChangedDataItem,6,1,4
SIL.FieldWorks.Common.FXT,IFilterStrategy,DoInclude,0,1,2
SIL.FieldWorks.Common.FXT,ConstraintFilterStrategy,ConstraintFilterStrategy,2,1,0
SIL.FieldWorks.Common.FXT,ConstraintFilterStrategy,DoInclude,14,2,2
SIL.FieldWorks.Common.FXT,XDumper,XDumper,7,1,1
SIL.FieldWorks.Common.FXT,XDumper,XDumper,3,1,0
SIL.FieldWorks.Common.FXT,XDumper,Cancel,4,1,0
SIL.FieldWorks.Common.FXT,XDumper,DetermineFormat,4,1,1
SIL.FieldWorks.Common.FXT,XDumper,Go,8,1,2
SIL.FieldWorks.Common.FXT,XDumper,Go,3,1,3
SIL.FieldWorks.Common.FXT,XDumper,Go,7,1,4
SIL.FieldWorks.Common.FXT,XDumper,Go,37,4,3
SIL.FieldWorks.Common.FXT,XDumper,Go,28,5,1
SIL.FieldWorks.Common.FXT,XDumper,DoTemplateElement,29,5,2
SIL.FieldWorks.Common.FXT,XDumper,ComputeAuxiliaryFilename,12,4,2
SIL.FieldWorks.Common.FXT,XDumper,FindClassTemplateNode,53,4,2
SIL.FieldWorks.Common.FXT,XDumper,GetClassTemplateNode,16,3,1
SIL.FieldWorks.Common.FXT,XDumper,DumpObject,38,8,3
SIL.FieldWorks.Common.FXT,XDumper,CollectCallElementAttributes,8,2,3
SIL.FieldWorks.Common.FXT,XDumper,DoCallElement,8,2,3
SIL.FieldWorks.Common.FXT,XDumper,DoIfElement,4,2,4
SIL.FieldWorks.Common.FXT,XDumper,TestPasses,9,4,2
SIL.FieldWorks.Common.FXT,XDumper,VariableTestsPass,9,3,1
SIL.FieldWorks.Common.FXT,XDumper,TestVariable,6,2,2
SIL.FieldWorks.Common.FXT,XDumper,SetTestVariable,6,2,2
SIL.FieldWorks.Common.FXT,XDumper,ValueEqualityTestsPass,9,4,2
SIL.FieldWorks.Common.FXT,XDumper,IntEqualsTestPasses,11,3,2
SIL.FieldWorks.Common.FXT,XDumper,GetIntValueForTest,41,8,2
SIL.FieldWorks.Common.FXT,XDumper,LengthEqualsTestPasses,11,3,2
SIL.FieldWorks.Common.FXT,XDumper,GetLengthFromCache,9,3,2
SIL.FieldWorks.Common.FXT,XDumper,StringEqualsTestPasses,11,3,2
SIL.FieldWorks.Common.FXT,XDumper,GetStringValueForTest,42,8,2
SIL.FieldWorks.Common.FXT,XDumper,FieldNullTestPasses,8,2,2
SIL.FieldWorks.Common.FXT,XDumper,GetObjectForTest,38,6,2
SIL.FieldWorks.Common.FXT,XDumper,ViewNameForFlid,5,1,1
SIL.FieldWorks.Common.FXT,XDumper,GetFlidAndHvo,54,10,3
SIL.FieldWorks.Common.FXT,XDumper,GetFieldId,4,1,3
SIL.FieldWorks.Common.FXT,XDumper,GetFieldId2,7,3,3
SIL.FieldWorks.Common.FXT,XDumper,LabelString,6,2,1
SIL.FieldWorks.Common.FXT,XDumper,DetermineCustomFields,25,4,0
SIL.FieldWorks.Common.FXT,XDumper,DoCustomElements,69,12,3
SIL.FieldWorks.Common.FXT,XDumper,FillInCustomFieldDefinition,56,25,2
SIL.FieldWorks.Common.FXT,XDumper,FillInCustomFieldDescription,14,4,2
SIL.FieldWorks.Common.FXT,XDumper,GetWssWithData,12,2,1
SIL.FieldWorks.Common.FXT,XDumper,DoMultilingualStringElement,51,10,4
SIL.FieldWorks.Common.FXT,XDumper,WriteWrappingStartElement,13,4,4
SIL.FieldWorks.Common.FXT,XDumper,WriteWrappingEndElement,9,3,3
SIL.FieldWorks.Common.FXT,XDumper,HasAtLeastOneMatchingString,13,5,2
SIL.FieldWorks.Common.FXT,XDumper,GetDesiredWritingSystemsList,37,13,2
SIL.FieldWorks.Common.FXT,XDumper,doCustomMultilingualStringElementSFM,22,6,4
SIL.FieldWorks.Common.FXT,XDumper,writeCustomStringAlternativeToSFM,15,3,5
SIL.FieldWorks.Common.FXT,XDumper,DoCustomStringElement,18,3,4
SIL.FieldWorks.Common.FXT,XDumper,GetCustomFlid,17,4,2
SIL.FieldWorks.Common.FXT,XDumper,TryWriteStringAlternative,21,5,6
SIL.FieldWorks.Common.FXT,XDumper,WriteString,6,2,5
SIL.FieldWorks.Common.FXT,XDumper,WriteStringSFM,15,3,4
SIL.FieldWorks.Common.FXT,XDumper,WriteStringXml,11,2,5
SIL.FieldWorks.Common.FXT,XDumper,WriteTsStringXml,18,3,5
SIL.FieldWorks.Common.FXT,XDumper,WriteStringStartElements,17,4,4
SIL.FieldWorks.Common.FXT,XDumper,WriteStringEndElements,5,2,2
SIL.FieldWorks.Common.FXT,XDumper,DoNumberElement,42,9,3
SIL.FieldWorks.Common.FXT,XDumper,DoBooleanElement,30,5,3
SIL.FieldWorks.Common.FXT,XDumper,DoStringElement,79,15,3
SIL.FieldWorks.Common.FXT,XDumper,FirstWsOfTsString,6,1,1
SIL.FieldWorks.Common.FXT,XDumper,WriteFieldWorksTsStringContent,41,7,2
SIL.FieldWorks.Common.FXT,XDumper,AddIntPropToBuilder,4,1,4
SIL.FieldWorks.Common.FXT,XDumper,AddStrPropToBuilder,4,1,3
SIL.FieldWorks.Common.FXT,XDumper,DecodeTpt,6,2,1
SIL.FieldWorks.Common.FXT,XDumper,WriteLiftTsStringContent,46,10,3
SIL.FieldWorks.Common.FXT,XDumper,CollectElementElementAttributes,8,2,4
SIL.FieldWorks.Common.FXT,XDumper,DoElementElement,26,4,4
SIL.FieldWorks.Common.FXT,XDumper,CheckForProgressAttribute,8,3,1
SIL.FieldWorks.Common.FXT,XDumper,WriteClosingOfStartOfComplexElementTag,6,2,1
SIL.FieldWorks.Common.FXT,XDumper,WriteEndOfComplexElementTag,9,2,2
SIL.FieldWorks.Common.FXT,XDumper,WriteOpeningOfStartOfComplexElementTag,6,2,2
SIL.FieldWorks.Common.FXT,XDumper,DoLiteralElement,28,5,3
SIL.FieldWorks.Common.FXT,XDumper,DoRefAtomicElement,43,8,4
SIL.FieldWorks.Common.FXT,XDumper,MapFlids,3,1,2
SIL.FieldWorks.Common.FXT,XDumper,DoAttributeIndirectElement,30,8,3
SIL.FieldWorks.Common.FXT,XDumper,DoAttributeElement,39,9,3
SIL.FieldWorks.Common.FXT,XDumper,GetAdjustedValueString,32,7,2
SIL.FieldWorks.Common.FXT,XDumper,IsEmptyObject,13,5,1
SIL.FieldWorks.Common.FXT,XDumper,DoStringOutput,5,2,3
SIL.FieldWorks.Common.FXT,XDumper,WriteStringOutput,23,4,3
SIL.FieldWorks.Common.FXT,XDumper,GetSimplePropertyString,13,2,2
SIL.FieldWorks.Common.FXT,XDumper,GetSimplePropertyTsString,13,2,2
