Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SIL.FieldWorks.XWorks,AddCustomFieldDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\AddCustomFieldDialogTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateListsCombo
Unutilized Abstraction,SIL.FieldWorks.XWorks,AddCustomFieldDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\AddCustomFieldDialogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,ArchivingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ArchivingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,BulkEditBarTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkEditBarTestsBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs' [1049' 1072])' BulkEditBarTestsBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs' [1103' 1126])
Feature Envy,SIL.FieldWorks.XWorks,BulkEditBarTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComplexForm_BulkCopy_Comment which is more interested in members of the type: BulkEditBarForTests
Feature Envy,SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckboxBehavior_SiblingClassesItemsShouldInheritSelectionThroughParent_Selected which is more interested in members of the type: BrowseViewerForTests
Feature Envy,SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckboxBehavior_SiblingClassesItemsShouldInheritSelectionThroughParent_UnSelected which is more interested in members of the type: BrowseViewerForTests
Feature Envy,SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckboxBehavior_SelectParentsThatWereNotInOwnershipTreeOfChildList which is more interested in members of the type: BrowseViewerForTests
Unutilized Abstraction,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfiguredXHTMLGeneratorReversalTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs' [434' 455])' ConfiguredXHTMLGeneratorReversalTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs' [496' 517])
