Namespace,Type,Method,LOC,CC,PC
XAmpleManagedWrapper,IXAmpleWrapper,Init,0,1,0
XAmpleManagedWrapper,IXAmpleWrapper,ParseWord,0,1,1
XAmpleManagedWrapper,IXAmpleWrapper,TraceWord,0,1,2
XAmpleManagedWrapper,IXAmpleWrapper,LoadFiles,0,1,3
XAmpleManagedWrapper,IXAmpleWrapper,SetParameter,0,1,2
XAmpleManagedWrapper,XAmpleWrapper,Dispose,4,1,0
XAmpleManagedWrapper,XAmpleWrapper,Dispose,9,2,1
XAmpleManagedWrapper,XAmpleWrapper,Init,4,1,0
XAmpleManagedWrapper,XAmpleWrapper,ParseWord,6,1,1
XAmpleManagedWrapper,XAmpleWrapper,TraceWord,3,1,2
XAmpleManagedWrapper,XAmpleWrapper,LoadFiles,6,1,3
XAmpleManagedWrapper,XAmpleWrapper,SetParameter,3,1,2
XAmpleManagedWrapper,AmpleOptions,AmpleOptions,12,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleCreateSetup,0,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleDeleteSetup,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleDeleteSetupMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadControlFiles,0,1,5
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadControlFilesMarshaled,4,1,5
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadDictionary,0,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadDictionaryMarshaled,4,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadGrammarFile,0,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleLoadGrammarFileMarshaled,4,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleParseText,0,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleParseTextMarshaled,8,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleGetAllAllomorphs,0,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleGetAllAllomorphsMarshaled,4,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleApplyInputChangesToWord,0,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleApplyInputChangesToWordMarshaled,4,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleSetParameter,0,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleSetParameterMarshaled,4,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleAddSelectiveAnalysisMorphs,0,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleAddSelectiveAnalysisMorphsMarshaled,4,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleRemoveSelectiveAnalysisMorphs,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleRemoveSelectiveAnalysisMorphMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleReset,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleResetMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleReportVersion,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleReportVersionMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleInitializeMorphChecking,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleInitializeMorphCheckingMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleCheckMorphReferences,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleCheckMorphReferencesMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleInitializeTraceString,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleInitializeTraceStringMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleGetTraceString,0,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleGetTraceStringMarshaled,4,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,AmpleThreadId,0,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,PtrToString,11,2,2
XAmpleManagedWrapper,XAmpleDLLWrapper,XAmpleDLLWrapper,4,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,Dispose,4,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,Dispose,9,2,1
XAmpleManagedWrapper,XAmpleDLLWrapper,ParseString,7,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,TraceString,20,1,2
XAmpleManagedWrapper,XAmpleDLLWrapper,AssignDelegates,21,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,Init,10,3,0
XAmpleManagedWrapper,XAmpleDLLWrapper,LoadFiles,20,1,3
XAmpleManagedWrapper,XAmpleDLLWrapper,SetParameter,5,2,2
XAmpleManagedWrapper,XAmpleDLLWrapper,GetSetup,4,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,SetLogFile,3,1,1
XAmpleManagedWrapper,XAmpleDLLWrapper,GetAmpleThreadId,5,2,0
XAmpleManagedWrapper,XAmpleDLLWrapper,CheckLogForErrors,3,1,0
XAmpleManagedWrapper,XAmpleDLLWrapper,ThrowIfError,20,2,2
XAmpleManagedWrapper,XAmpleDLLWrapper,CheckPtr,4,2,1
XAmpleManagedWrapper,XAmpleDLLWrapper,RemoveSetup,17,4,0
XAmpleManagedWrapper,XAmpleDLLWrapper,SetOptions,38,1,0
