Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,SetUp,The length of the statement  "					m_cache.ServiceLocator.WritingSystems.AddToCurrentAnalysisWritingSystems(m_cache.ServiceLocator.WritingSystemManager.Get("fr")); " is 128.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,SetUp,The length of the statement  "					m_cache.ServiceLocator.WritingSystems.AddToCurrentVernacularWritingSystems(m_cache.ServiceLocator.WritingSystemManager.Get("en")); " is 130.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,SetUp,The length of the statement  "					m_cache.LangProject.MorphologicalDataOA.ParserParameters = "<ParserParameters><XAmple><MaxNulls>1</MaxNulls><MaxPrefixes>5</MaxPrefixes><MaxInfixes>1</MaxInfixes><MaxSuffixes>5</MaxSuffixes><MaxInterfixes>0</MaxInterfixes><MaxAnalysesToReturn>10</MaxAnalysesToReturn></XAmple><ActiveParser>XAmple</ActiveParser></ParserParameters>"; " is 332.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,NoMorphTypeSpecified,The length of the statement  "				ILexEntry entry = m_cache.ServiceLocator.GetInstance<ILexEntryFactory>().Create(m_cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem)' " is 183.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,EmptyDefaultVernLexemeForm,The length of the statement  "				m_cache.ServiceLocator.GetInstance<ILexEntryFactory>().Create(m_cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem)' " is 165.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,EmptyDefaultVernLexemeForm,The length of the statement  "					TsStringUtils.MakeString("form"' m_cache.ServiceLocator.WritingSystems.VernacularWritingSystems.ElementAt(1).Handle)' "gloss"' new SandboxGenericMSA()); " is 152.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,NullLexemeForm,The length of the statement  "				ILexEntry entry = m_cache.ServiceLocator.GetInstance<ILexEntryFactory>().Create(m_cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem)' " is 183.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,NullLexemeForm,The length of the statement  "					TsStringUtils.MakeString("form"' m_cache.ServiceLocator.WritingSystems.VernacularWritingSystems.ElementAt(1).Handle)' "gloss"' new SandboxGenericMSA()); " is 152.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,EntryTreeLexicalRelationName,The length of the statement  "				ILexEntry entry1 = m_cache.ServiceLocator.GetInstance<ILexEntryFactory>().Create(m_cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem)' " is 184.
Long Statement,SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwParatextLexiconPlugin\FwParatextLexiconPluginTests\FdoLexiconTests.cs,EntryTreeLexicalRelationName,The length of the statement  "				ILexEntry entry2 = m_cache.ServiceLocator.GetInstance<ILexEntryFactory>().Create(m_cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem)' " is 184.
