Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Paratext8Plugin,Paratext8Provider,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\Paratext8Provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8ParserStateWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\Paratext8Provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8VerseRefWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PT8VerseRefWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,Pt8VerseWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\Pt8VerseWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,Pt8StyleSheetWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8TagWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,Pt8ParserWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8TokenWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8BookSetWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8LexicalProjectWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paratext8Plugin,PT8TranslationInfoWrapper,C:\repos\sillsdev_FieldWorks\Src\Paratext8Plugin\PTScrTextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
