Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,UpdateProjectsLocation,The length of the statement  "				ExecuteWithAllFwProcessesShutDown(() => MoveProjectFolders(oldFolderForProjects' newFolderForProjects' projectPath' oldProjectId)); " is 131.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,MoveProjectFolders,The length of the statement  "				progressDlg.Title = string.Format(Properties.Resources.ksMovingProjectsCaption' oldFolderForProjects' newFolderForProjects); " is 124.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,IsFieldWorksProjectFolder,The length of the statement  "			var projectFileName = Path.ChangeExtension(Path.Combine(projectFolder' projectName)' LcmFileHelper.ksFwDataXmlFileExtension); " is 125.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RestoreCurrentProject,The length of the statement  "						var restoreService = new ProjectRestoreService(restoreSettings.Settings' s_ui' FwDirectoryFinder.ConverterConsoleExe' FwDirectoryFinder.DbExe); " is 143.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RestoreCurrentProject,The length of the statement  "						if (RestoreProjectDlg.HandleRestoreFileErrors(null' restoreSettings.Settings.Backup.File' () => DoRestore(restoreService))) " is 123.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,BackupProjectForRestore,The length of the statement  "						if (MessageBox.Show(msg' FwCoreDlgs.FwCoreDlgs.ksWarning' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) " is 127.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,CreateLcmSettings,The length of the statement  "				sharedXmlBackendCommitLogSize = (int) FwRegistryHelper.FieldWorksRegistryKey.GetValue("SharedXMLBackendCommitLogSize"' 0); " is 122.
Long Statement,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,CreateLcmSettings,The length of the statement  "				sharedXmlBackendCommitLogSize = (int) FwRegistryHelper.FieldWorksRegistryKeyLocalMachine.GetValue("SharedXMLBackendCommitLogSize"' 0); " is 134.
Long Statement,SIL.FieldWorks,WelcomeToFieldWorksDlg,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\WelcomeToFieldWorksDlg.Designer.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WelcomeToFieldWorksDlg)); " is 142.
Long Statement,SIL.FieldWorks,WelcomeToFieldWorksDlg,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\WelcomeToFieldWorksDlg.Designer.cs,InitializeComponent,The length of the statement  "			this.m_openSampleOrLastProjectLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.m_openProjectLink_LinkClicked); " is 144.
Long Statement,SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs,ShowEntry,The length of the statement  "					LexEntryUi.DisplayEntry(FieldWorks.Cache' mediator' propertyTable' propertyTable.GetValue<IHelpTopicProvider>("HelpTopicProvider")' " is 131.
Long Statement,SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs,ShowRelatedWords,The length of the statement  "					LexEntryUi.DisplayRelatedEntries(FieldWorks.Cache' mediator' propertyTable' propertyTable.GetValue<IHelpTopicProvider>("HelpTopicProvider")' " is 140.
Long Statement,SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs,AddGlossToSense,The length of the statement  "						dbAnalysis.ApprovalStatusIcon = (int)Opinions.approves; // Assume the analysis from the external application is user approved " is 125.
Long Statement,SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalServiceProvider.cs,GetProviderLocation,The length of the statement  "				var url = LexicalProviderManager.UrlPrefix + LexicalProviderManager.FixPipeHandle(FwUtils.GeneratePipeHandle(projhandle + ":LP")); " is 130.
Complex Conditional,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,SafelyReportException,The conditional expression  "parent != null && parent.App != null && parent.App == s_flexApp && s_flexAppKey != null"  is complex.
Complex Conditional,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,DetermineProject,The conditional expression  "(String.IsNullOrEmpty(projId.Name) || projectOpenError != null) &&  				previousStartupStatus != StartupStatus.Failed && !String.IsNullOrEmpty(latestProject)"  is complex.
Complex Conditional,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,DetermineProject,The conditional expression  "fOpenLastEditedProject && projId.IsValid && projectOpenError == null  				&& previousStartupStatus == StartupStatus.Successful"  is complex.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,StartFwApp,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,DisplayError,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,ShutdownApp,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RecordLastAppForProject,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RecordLastAppForProject,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RecordLastAppForProject,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,RunOnRemoteClients,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,WriteExecutablePathSettingForDevs,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,ReopenProject,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks,RemoteRequest,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\RemoteRequest.cs,BringMainFormToFront,The method has an empty catch block.
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,WaitForOtherApp,The following statement contains a magic number: do  			{  				Application.DoEvents();    				Thread.Sleep(333);    				if (m_fCancelPressed)  					break;  				switch (m_whatToWaitFor)  				{  					case WaitFor.WindowToActivate:  						readyToRoll = (m_appToStart.MainWindows.Count > 0);  						break;  					case WaitFor.OtherBusyApp:  						readyToRoll = !DataUpdateMonitor.IsUpdateInProgress();  						break;  					case WaitFor.ModalDialogsToClose:  						readyToRoll = !m_appToWaitFor.IsModalDialogOpen;  						break;  				}  			}  			while (!readyToRoll);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_btnCancel.Location = new System.Drawing.Point(290' 75);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_btnCancel.Location = new System.Drawing.Point(290' 75);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_lblMessage.Location = new System.Drawing.Point(12' 9);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_lblMessage.Location = new System.Drawing.Point(12' 9);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_lblMessage.Size = new System.Drawing.Size(631' 63);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.m_lblMessage.Size = new System.Drawing.Size(631' 63);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(655' 105);
Magic Number,SIL.FieldWorks,ApplicationBusyDialog,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(655' 105);
Magic Number,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,Main,The following statement contains a magic number: Icu.Wrapper.ConfineIcuVersions(54);
Magic Number,SIL.FieldWorks,FieldWorks,C:\repos\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,Main,The following statement contains a magic number: try  			{  #region Initialize XULRunner - required to use the geckofx WebBrowser Control (GeckoWebBrowser).  				var exePath = Path.GetDirectoryName(Application.ExecutablePath);  				Xpcom.Initialize(Path.Combine(exePath' "Firefox"));  				GeckoPreferences.User["gfx.font_rendering.graphite.enabled"] = true;  				// Set default browser for XWebBrowser to use GeckoFX.  				// This can still be changed per instance by passing a parameter to the constructor.  				XWebBrowser.DefaultBrowserType = XWebBrowser.BrowserType.GeckoFx;  #endregion Initialize XULRunner    				Logger.WriteEvent("Starting app");  				SetGlobalExceptionHandler();  				SetupErrorReportInformation();    				// Invoke does nothing directly' but causes BroadcastEventWindow to be initialized  				// on this thread to prevent race conditions on shutdown.See TE-975  				// See http://forums.microsoft.com/MSDN/ShowPost.aspx?PostID=911603&SiteID=1  				// TODO-Linux: uses mono feature that is not implemented. What are the implications of this? Review.  				if (MiscUtils.IsDotNet)  					SystemEvents.InvokeOnEventsThread(new Action(DoNothing));    				s_threadHelper = new ThreadHelper();    				// ENHANCE (TimS): Another idea for ensuring that we have only one process started for  				// this project is to use a Mutex. They can be used for cross-process resource access  				// and would probably be less error-prone then our current implementation since it  				// doesn't use TCP connections which can get hampered by firewalls. We would probably still  				// need our current listener functionality for communicating with the other FW process'  				// so it may not buy us much.  				// See http://kristofverbiest.blogspot.com/2008/11/creating-single-instance-application.html.    				// Make sure we do this ASAP. If another FieldWorks.exe is started we need  				// to make sure it can find this one to ask about its project. (FWR-595)  				CreateRemoteRequestListener();    #if DEBUG  				WriteExecutablePathSettingForDevs();  #endif    				if (IsInSingleFWProccessMode())  				{  					Logger.WriteEvent("Exiting: Detected single process mode");  					return 0;  				}    				if (MigrateProjectsTo70())  				{  					Logger.WriteEvent("Migration to Version 7 was still needed.");  				}    				// Enable visual styles. Ignored on Windows 2000. Needs to be called before  				// we create any controls! Unfortunately' this alone is not good enough. We  				// also need to use a manifest' because some ListView and TreeView controls  				// in native code do not have icons if we just use this method. This is caused  				// by a bug in XP.  				Application.EnableVisualStyles();    				// Set ICU_DATA environment variable  				SetIcuDataDirEnvironmentVariable();    				// initialize ICU  				LCModel.Core.Text.Icu.InitIcuDataDir();    				// initialize the SLDR  				Sldr.Initialize();    				// initialize Palaso keyboarding  				KeyboardController.Initialize();    				FwAppArgs appArgs = new FwAppArgs(rgArgs);  				s_noUserInterface = appArgs.NoUserInterface;  				s_appServerMode = appArgs.AppServerMode;    				s_ui = new FwLcmUI(GetHelpTopicProvider()' s_threadHelper);    				s_appSettings = new FwApplicationSettings();  				s_appSettings.DeleteCorruptedSettingsFilesIfPresent();  				s_appSettings.UpgradeIfNecessary();    				ReportingSettings reportingSettings = s_appSettings.Reporting;  				if (reportingSettings == null)  				{  					// Note: to simulate this' currently it works to delete all subfolders of  					// (e.g.) C:\Users\thomson\AppData\Local\SIL\FieldWorks.exe_Url_tdkbegygwiuamaf3mokxurci022yv1kn  					// That guid may depend on version or something similar; it's some artifact of how the Settings persists.  					s_noPreviousReportingSettings = true;  					reportingSettings = new ReportingSettings();  					s_appSettings.Reporting = reportingSettings; //to avoid a defect in Settings rely on the Save in the code below  				}    				// Allow develpers and testers to avoid cluttering our analytics by setting an environment variable (FEEDBACK = false)  				string feedbackEnvVar = Environment.GetEnvironmentVariable("FEEDBACK");  				if (feedbackEnvVar != null)  				{  					reportingSettings.OkToPingBasicUsageData = feedbackEnvVar.ToLower().Equals("true") || feedbackEnvVar.ToLower().Equals("yes");  				}    				// Note that in FLEx we are using this flag to indicate whether we can send usage data at all.  				// Despite its name' Cambell says this is the original intent (I think there may have been  				// some thought of adding flags one day to control sending more detailed info' but if 'basic  				// navigation' is suppressed nothing is sent). May want to consider renaming to something like  				// OkToPingAtAll' but that affects other Palaso clients.  				// The usage reporter does not currently send anything at all if the flag is false' but to make  				// sure' we don't even initialize reporting if it is false.  				// (Note however that it starts out true. Thus' typically a few pings will be sent  				// on the very first startup' before the user gets a chance to disable it.)  				if (reportingSettings.OkToPingBasicUsageData)  				{  					UsageReporter.Init(reportingSettings' "flex.palaso.org"' "UA-39238981-3"'  #if DEBUG  						true  #else  						false  #endif  						);  					// Init updates various things in the ReportingSettings' such as the number of times  					// the application has been launched and the 'previous' version.  					s_appSettings.Save();  				}    				// e.g. the first time the user runs FW9' we need to copy a bunch of registry keys  				// from HKCU/Software/SIL/FieldWorks/7.0 -> FieldWorks/9 or  				// from HKCU/Software/SIL/FieldWorks/8 -> FieldWorks/9  				FwRegistryHelper.UpgradeUserSettingsIfNeeded();    				if (appArgs.ShowHelp)  				{  					ShowCommandLineHelp();  					return 0;  				}  				else if (!string.IsNullOrEmpty(appArgs.ChooseProjectFile))  				{  					ProjectId projId = ChooseLangProject(null' GetHelpTopicProvider());  					if (projId == null)  						return 1; // User probably canceled  					try  					{  						// Use PipeHandle because this will probably be used to locate a named pipe using  						// PipeHandle as the identifier.  						File.WriteAllText(appArgs.ChooseProjectFile' projId.Handle' Encoding.UTF8);  					}  					catch (Exception e)  					{  						Logger.WriteError(e);  						return 2;  					}  					return 0;  				}    				if (!SetUICulture(appArgs))  					return 0; // Error occurred and user chose not to continue.    				if (FwRegistryHelper.FieldWorksRegistryKeyLocalMachine == null && FwRegistryHelper.FieldWorksRegistryKey == null)  				{  					// See LT-14461. Some users have managed to get their computers into a state where  					// neither HKML nor HKCU registry entries can be read. We don't know how this is possible.  					// This is so far the best we can do.  					var expected = "HKEY_LOCAL_MACHINE/Software/SIL/FieldWorks/" + FwRegistryHelper.FieldWorksRegistryKeyName;  					MessageBoxUtils.Show(string.Format(Properties.Resources.ksHklmProblem' expected)' Properties.Resources.ksHklmCaption);  					return 0;  				}    				s_fwManager = new FieldWorksManager();    				if (!string.IsNullOrEmpty(appArgs.BackupFile))  				{  					LaunchRestoreFromCommandLine(appArgs);  					if (s_flexApp == null)  						return 0; // Restore was cancelled or failed' or another process took care of it.  					if (!string.IsNullOrEmpty(s_LinkDirChangedTo))  					{  						NonUndoableUnitOfWorkHelper.Do(s_cache.ActionHandlerAccessor'  							() => s_cache.LangProject.LinkedFilesRootDir = s_LinkDirChangedTo);  					}  				}  				else if (!LaunchApplicationFromCommandLine(appArgs))  					return 0; // Didn't launch' but probably not a serious error    				// Create a listener for this project for applications using FLEx as a LexicalProvider.  				LexicalProviderManager.StartLexicalServiceProvider(s_projectId' s_cache);    				if (MiscUtils.IsMono)  					UglyHackForXkbIndicator();    				// Application was started successfully' so start the message loop  				Application.Run();  			}  			catch (ApplicationException ex)  			{  				MessageBox.Show(ex.Message' FwUtils.ksSuiteName);  				return 2;  			}  			catch (Exception ex)  			{  				SafelyReportException(ex' s_activeMainWnd' true);  				return 2;  			}  			finally  			{  				StaticDispose();  				if (Xpcom.IsInitialized)  				{  					// The following line appears to be necessary to keep Xpcom.Shutdown()  					// from triggering a scary looking "double free or corruption" message most  					// of the time.  But the Xpcom.Shutdown() appears to be needed to keep the  					// program from hanging around sometimes after it supposedly exits.  					// Doing the shutdown here seems cleaner than using an ApplicationExit  					// delegate.  					var foo = new GeckoWebBrowser();  					Xpcom.Shutdown(); // REVIEW pH 2016.07: likely not necessary with Gecko45  				}  			}
