Namespace,Type,Method,LOC,CC,PC
NMock,Invocation,Invocation,4,1,2
NMock,IVerifiable,Verify,0,1,0
NMock,Method,Method,4,1,1
NMock,Method,SetExpectation,3,1,1
NMock,Method,Call,5,1,1
NMock,Method,Verify,4,1,0
NMock,Method,CallCountErrorMessage,3,1,0
NMock,CallSequence,CallSequence,3,1,1
NMock,CallSequence,Add,3,1,1
NMock,MethodSignature,MethodSignature,7,2,3
NMock,MethodSignature,MethodSignature,7,2,3
NMock,MethodSignature,ToString,3,1,0
NMock,MethodSignature,Equals,17,5,1
NMock,MethodSignature,GetHashCode,4,1,0
NMock,Mock,Mock,4,1,1
NMock,Mock,Expect,3,1,2
NMock,Mock,Expect,3,1,3
NMock,Mock,Expect,4,2,3
NMock,Mock,Expect,4,2,4
NMock,Mock,ExpectNoCall,3,1,2
NMock,Mock,ExpectNoCall,3,1,2
NMock,Mock,ExpectAndReturn,4,1,3
NMock,Mock,ExpectAndReturn,4,1,5
NMock,Mock,ExpectAndReturn,5,2,4
NMock,Mock,ExpectAndReturn,5,2,6
NMock,Mock,ExpectAndThrow,4,1,3
NMock,Mock,SetupResult,4,1,3
NMock,Mock,SetupResult,4,1,4
NMock,Mock,SetupResultInOrder,4,1,3
NMock,Mock,SetupResultInOrder,4,1,4
NMock,Mock,SetupResultInOrder,7,2,4
NMock,Mock,SetupResultInOrder,7,2,5
NMock,Mock,SetupResultForParams,5,1,3
NMock,Mock,SetupResultForParams,4,1,5
NMock,Mock,AddMethodWithoutExpecations,12,2,5
NMock,Mock,addExpectation,10,2,2
NMock,Mock,Invoke,3,1,1
NMock,Mock,Invoke,11,3,2
NMock,Mock,Invoke,20,5,3
NMock,Mock,Verify,6,2,0
NMock,Mock,getMethod,3,1,1
NMock,Assertion,Assert,6,2,2
NMock,Assertion,AssertEquals,6,2,3
NMock,MockCall,MockCall,2,1,4
NMock,MockCall,MockCall,7,1,5
NMock,MockCall,argsAsConstraints,12,3,1
NMock,MockCall,argAsConstraint,8,2,1
NMock,MockCall,Call,10,3,2
NMock,MockCall,checkArguments,11,3,2
NMock,MockCall,checkConstraint,8,2,4
NMock,MockCall,GetArgTypes,19,4,1
NMock,MockNoCall,MockNoCall,2,1,1
NMock,MockNoCall,Call,3,1,2
NMock,SingleMethod,SingleMethod,3,1,1
NMock,SingleMethod,SetExpectation,3,1,1
NMock,SingleMethod,Call,5,1,1
NMock,SingleMethod,Verify,3,1,0
NMock,VerifyException,VerifyException,5,1,3
NMock.Constraints,BaseConstraint,ExtractActualValue,3,1,1
NMock.Constraints,BaseConstraint,Eval,0,1,1
NMock.Constraints,IsNull,Eval,3,1,1
NMock.Constraints,IsAnything,Eval,3,1,1
NMock.Constraints,IsIn,IsIn,12,2,1
NMock.Constraints,IsIn,Eval,10,3,1
NMock.Constraints,IsEqual,IsEqual,3,1,1
NMock.Constraints,IsEqual,Eval,10,2,1
NMock.Constraints,IsEqual,ArrayCompare,8,4,2
NMock.Constraints,IsTypeOf,IsTypeOf,3,1,1
NMock.Constraints,IsTypeOf,Eval,4,1,1
NMock.Constraints,Not,Not,3,1,1
NMock.Constraints,Not,Eval,3,1,1
NMock.Constraints,And,And,4,1,2
NMock.Constraints,And,Eval,4,1,1
NMock.Constraints,Or,Or,4,1,2
NMock.Constraints,Or,Eval,4,1,1
NMock.Constraints,NotNull,Eval,3,1,1
NMock.Constraints,NotEqual,NotEqual,3,1,1
NMock.Constraints,NotEqual,Eval,3,1,1
NMock.Constraints,NotIn,NotIn,3,1,1
NMock.Constraints,NotIn,Eval,3,1,1
NMock.Constraints,IsEqualIgnoreCase,IsEqualIgnoreCase,3,1,1
NMock.Constraints,IsEqualIgnoreCase,Eval,3,1,1
NMock.Constraints,IsEqualIgnoreWhiteSpace,IsEqualIgnoreWhiteSpace,3,1,1
NMock.Constraints,IsEqualIgnoreWhiteSpace,Eval,3,1,1
NMock.Constraints,IsEqualIgnoreWhiteSpace,StripSpace,21,4,1
NMock.Constraints,IsMatch,IsMatch,3,1,1
NMock.Constraints,IsMatch,IsMatch,2,1,1
NMock.Constraints,IsMatch,IsMatch,2,1,2
NMock.Constraints,IsMatch,Eval,4,1,1
NMock.Constraints,IsCloseTo,IsCloseTo,4,1,2
NMock.Constraints,IsCloseTo,Eval,11,1,1
NMock.Constraints,StartsWith,StartsWith,3,1,1
NMock.Constraints,StartsWith,Eval,3,1,1
NMock.Constraints,PropertyIs,PropertyIs,8,2,2
NMock.Constraints,PropertyIs,Eval,14,3,1
NMock.Constraints,PropertyIs,getProperty,5,1,2
NMock.Constraints,Constraint,Constraint,3,1,1
NMock.Constraints,Constraint,Eval,3,1,1
NMock.Constraints,CollectingConstraint,Eval,4,1,1
NMock.Constraints,IConstraint,Eval,0,1,1
NMock.Constraints,IConstraint,ExtractActualValue,0,1,1
NMock.Dynamic,ClassGenerator,ClassGenerator,1,1,2
NMock.Dynamic,ClassGenerator,ClassGenerator,1,1,3
NMock.Dynamic,ClassGenerator,ClassGenerator,2,1,4
NMock.Dynamic,ClassGenerator,ClassGenerator,91,19,5
NMock.Dynamic,ClassGenerator,Generate,113,17,0
NMock.Dynamic,ClassGenerator,ImplementMethods,46,8,0
NMock.Dynamic,ClassGenerator,GetSortedMethods,5,1,1
NMock.Dynamic,ClassGenerator,ShouldImplement,23,4,1
NMock.Dynamic,ClassGenerator,ImplementMethod,34,7,2
NMock.Dynamic,ClassGenerator,CreateCheckForIgnore,77,17,5
NMock.Dynamic,ClassGenerator,ImplementIndexer,17,1,2
NMock.Dynamic,ClassGenerator,ImplementProperty,37,9,2
NMock.Dynamic,ClassGenerator,CreateOutParams,11,3,2
NMock.Dynamic,ClassGenerator,CreateMethodCall,14,3,3
NMock.Dynamic,ClassGenerator,CreateMethodHeader,12,3,5
NMock.Dynamic,ClassGenerator,CreatePropertyHeader,5,1,5
NMock.Dynamic,ClassGenerator,CreateIndexerHeader,5,1,5
NMock.Dynamic,ClassGenerator,CreateObjArray,19,5,3
NMock.Dynamic,ClassGenerator,GetParam,16,4,2
NMock.Dynamic,ClassGenerator,GetRealType,14,3,1
NMock.Dynamic,ClassGenerator,ValidTypeName,3,1,1
NMock.Dynamic,ClassGenerator,ExtractParameterTypes,8,2,1
NMock.Dynamic,CompareMethodInfo,Compare,5,1,2
NMock.Dynamic,CompareMethodInfo,GetName,8,3,1
NMock.Dynamic,InterfaceLister,List,5,1,1
NMock.Dynamic,InterfaceLister,walk,12,3,2
NMock.Dynamic,InterfaceLister,add,6,2,2
NMock.Remoting,MockServer,MockServer,6,1,3
NMock.Remoting,MockServer,Dispose,11,2,0
NMock.Remoting,RemotingMock,RemotingMock,1,1,1
