Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.FXT,FxtTestBase,startClock,3,1,0
SIL.FieldWorks.Common.FXT,FxtTestBase,stopClock,3,1,0
SIL.FieldWorks.Common.FXT,FxtTestBase,writeTimeSpan,7,1,1
SIL.FieldWorks.Common.FXT,FxtTestBase,Init,6,1,0
SIL.FieldWorks.Common.FXT,FxtTestBase,DoDump,3,1,4
SIL.FieldWorks.Common.FXT,FxtTestBase,DoDump,3,1,5
SIL.FieldWorks.Common.FXT,FxtTestBase,DoDump,7,2,6
SIL.FieldWorks.Common.FXT,FxtTestBase,PerformTransform,18,1,3
SIL.FieldWorks.Common.FXT,FxtTestBase,PerformDump,6,1,4
SIL.FieldWorks.Common.FXT,FxtTestBase,PrepareDumper,7,1,3
SIL.FieldWorks.Common.FXT,StandardFormat,Init,4,1,0
SIL.FieldWorks.Common.FXT,StandardFormat,MDF,5,1,0
SIL.FieldWorks.Common.FXT,StandardFormat,RootBasedMDF,5,1,0
SIL.FieldWorks.Common.FXT,StandardFormat,TwoTimesSpeedTest,9,1,0
SIL.FieldWorks.Common.FXT,StandardFormat,ConfiguredDictionary_FsFeatStruc_LT5655,8,1,0
SIL.FieldWorks.Common.FXT,StandardFormat,CheckFilesEqual,18,3,2
