Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMock,CallMethodOrder,0,3,0,0,3,36,4,0,1,-1,7,1,NMock.Method' NMock.MethodSignature' NMock.MockCall' NMock.CallMethodOrder' NMock.Method' NMock.MethodSignature' NMock.MockCall,NMock.Mock
NMock,CallMethodWithoutExpectation,2,4,1,0,4,25,4,0,1,0.75,6,1,NMock.IMethod' NMock.MethodSignature' NMock.MockCall' NMock.IMethod' NMock.MethodSignature' NMock.MockCall,NMock.Mock
NMock,CallMethodWithParams,0,3,0,0,3,49,7,0,1,-1,9,1,NMock.Method' NMock.MethodSignature' NMock.MockCall' NMock.Constraints.IConstraint' NMock.CallMethodWithParams' NMock.Method' NMock.MethodSignature' NMock.MockCall' NMock.Constraints.IConstraint,NMock.Mock
NMock,DynamicMock,5,14,2,0,5,201,37,1,1,0.36,12,1,NMock.IMethod' NMock.MethodSignature' NMock.Mock' NMock.Constraints.IConstraint' NMock.Dynamic.ClassGenerator' NMock.Dynamic.InterfaceLister' NMock.IMethod' NMock.MethodSignature' NMock.Mock' NMock.Constraints.IConstraint' NMock.Dynamic.ClassGenerator' NMock.Dynamic.InterfaceLister,NMock.Remoting.RemotingMock
NMock,IInvocationHandler,0,1,0,0,0,9,1,1,0,-1,0,2,,NMock.IMock' NMock.Dynamic.ClassGenerator
NMock,IMethod,0,2,1,0,0,9,2,3,1,-1,4,5,NMock.IVerifiable' NMock.MockCall' NMock.IVerifiable' NMock.MockCall,NMock.CallMethodWithoutExpectation' NMock.SingleMethod' NMock.Method' NMock.DynamicMock' NMock.Mock
NMock,IMock,0,19,3,0,0,61,19,1,1,-1,4,1,NMock.IInvocationHandler' NMock.IVerifiable' NMock.IInvocationHandler' NMock.IVerifiable,NMock.Mock
NMock,Invocation,2,1,0,2,1,10,1,0,0,0,0,0,,
NMock,IVerifiable,0,1,0,0,0,5,1,2,0,-1,0,2,,NMock.IMock' NMock.IMethod
NMock,Method,4,5,2,0,4,85,5,2,2,0,16,3,NMock.IMethod' NMock.CallSequence' NMock.MethodSignature' NMock.Mock' NMock.Assertion' NMock.MockCall' NMock.MockNoCall' NMock.VerifyException' NMock.IMethod' NMock.CallSequence' NMock.MethodSignature' NMock.Mock' NMock.Assertion' NMock.MockCall' NMock.MockNoCall' NMock.VerifyException,NMock.CallMethodWithParams' NMock.CallMethodOrder' NMock.Mock
NMock,CallSequence,2,2,2,0,2,43,2,0,0,1,0,1,,NMock.Method
