Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.ViewsInterfaces,SelLevInfo,AllTextSelInfo,10,1,11
SIL.FieldWorks.Common.ViewsInterfaces,SelLevInfo,Equals,3,1,1
SIL.FieldWorks.Common.ViewsInterfaces,SelLevInfo,GetHashCode,3,1,0
SIL.FieldWorks.Common.ViewsInterfaces,InnerPileHelper,InnerPileHelper,2,1,1
SIL.FieldWorks.Common.ViewsInterfaces,InnerPileHelper,InnerPileHelper,6,2,2
SIL.FieldWorks.Common.ViewsInterfaces,InnerPileHelper,Dispose,4,1,0
SIL.FieldWorks.Common.ViewsInterfaces,InnerPileHelper,Dispose,9,2,1
SIL.FieldWorks.Common.ViewsInterfaces,ParagraphBoxHelper,ParagraphBoxHelper,2,1,1
SIL.FieldWorks.Common.ViewsInterfaces,ParagraphBoxHelper,ParagraphBoxHelper,6,2,2
SIL.FieldWorks.Common.ViewsInterfaces,ParagraphBoxHelper,Dispose,4,1,0
SIL.FieldWorks.Common.ViewsInterfaces,ParagraphBoxHelper,Dispose,9,2,1
SIL.FieldWorks.Common.ViewsInterfaces,IOleServiceProvider,QueryService,0,1,3
SIL.FieldWorks.Common.ViewsInterfaces,ComPictureWrapper,ComPictureWrapper,3,1,1
SIL.FieldWorks.Common.ViewsInterfaces,ComPictureWrapper,Dispose,4,1,0
SIL.FieldWorks.Common.ViewsInterfaces,ComPictureWrapper,Dispose,15,5,1
SIL.FieldWorks.Common.ViewsInterfaces,DispPropOverrideFactory,Create,18,1,2
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,Render,0,1,10
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,put_hPal,0,1,1
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,SelectPicture,0,1,3
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,PictureChanged,0,1,0
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,SaveAsFile,0,1,3
SIL.FieldWorks.Common.ViewsInterfaces,IPicture,SetHdc,0,1,1
SIL.FieldWorks.Common.ViewsInterfaces,IPictureDisp,Render,0,1,10
SIL.FieldWorks.Common.ViewsInterfaces,IPictureDisp,put_hPal,0,1,1
SIL.FieldWorks.Common.ViewsInterfaces,Rect,Rect,3,1,4
SIL.FieldWorks.Common.ViewsInterfaces,Rect,Contains,11,5,1
SIL.FieldWorks.Common.ViewsInterfaces,Rect,Equals,3,1,1
SIL.FieldWorks.Common.ViewsInterfaces,Rect,GetHashCode,3,1,0
SIL.FieldWorks.Common.ViewsInterfaces,Rect,ToString,4,1,0
