Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Widgets,ColumnInfo,3,1,0,3,1,23,1,0,0,0,0,3,,SIL.FieldWorks.Common.Widgets.IFwMultilingualPropViewDataSource' SIL.FieldWorks.Common.Widgets.FwMultilingualPropViewDataSource' SIL.FieldWorks.Common.Widgets.FwMultilingualPropView
SIL.FieldWorks.Common.Widgets,FontHeightAdjuster,0,11,0,0,11,289,33,0,0,-1,0,6,,SIL.FieldWorks.Common.Widgets.WritingSystemAndStylesheetHelper' SIL.FieldWorks.Common.Widgets.FwTextBoxColumn' SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.FwTextBox' SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,IComboList,0,1,7,0,0,34,1,2,0,-1,2,2,SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.ObjectCollection,SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.ComboListBox
SIL.FieldWorks.Common.Widgets,IDropDownBox,0,2,5,0,0,39,2,2,0,-1,0,5,,SIL.FieldWorks.Common.Widgets.TreeCombo' SIL.FieldWorks.Common.Widgets.PopupTree' SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.ComboListBox
SIL.FieldWorks.Common.Widgets,FwComboBoxBase,19,26,26,0,6,1031,71,2,1,0.12,6,4,SIL.FieldWorks.Common.Widgets.FontHeightAdjuster' SIL.FieldWorks.Common.Widgets.IDropDownBox' SIL.FieldWorks.Common.Widgets.ComboTextBox' SIL.FieldWorks.Common.Widgets.DropDownButton' SIL.FieldWorks.Common.Widgets.InnerFwTextBox' SIL.FieldWorks.Common.Widgets.IWritingSystemAndStylesheet,SIL.FieldWorks.Common.Widgets.TreeCombo' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.ComboTextBox' SIL.FieldWorks.Common.Widgets.DropDownButton
SIL.FieldWorks.Common.Widgets,FwComboBox,1,13,11,0,6,442,31,0,2,0.46,9,0,SIL.FieldWorks.Common.Widgets.FontHeightAdjuster' SIL.FieldWorks.Common.Widgets.IComboList' SIL.FieldWorks.Common.Widgets.IDropDownBox' SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.ObjectCollection' SIL.FieldWorks.Common.Widgets.FwTextBox' SIL.FieldWorks.Common.Widgets.InnerFwTextBox,
SIL.FieldWorks.Common.Widgets,ComboListBox,11,14,12,0,6,523,39,0,1,0.21,4,4,SIL.FieldWorks.Common.Widgets.IComboList' SIL.FieldWorks.Common.Widgets.IDropDownBox' SIL.FieldWorks.Common.Widgets.FwComboMessageFilter' SIL.FieldWorks.Common.Widgets.FwListBox,SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.FwComboMessageFilter' SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.InnerFwListBox
SIL.FieldWorks.Common.Widgets,FwComboMessageFilter,3,5,1,0,4,262,18,0,0,0,1,1,SIL.FieldWorks.Common.Widgets.ComboListBox,SIL.FieldWorks.Common.Widgets.ComboListBox
SIL.FieldWorks.Common.Widgets,ComboTextBox,1,10,0,0,1,123,18,0,1,0.4,2,1,SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.InnerFwTextBox,SIL.FieldWorks.Common.Widgets.FwComboBoxBase
SIL.FieldWorks.Common.Widgets,DropDownButton,5,10,5,0,2,235,21,0,0,0.4,1,1,SIL.FieldWorks.Common.Widgets.FwComboBoxBase,SIL.FieldWorks.Common.Widgets.FwComboBoxBase
SIL.FieldWorks.Common.Widgets,IFwListBox,0,1,3,0,0,27,1,1,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.FwListBox
SIL.FieldWorks.Common.Widgets,FwListBox,7,18,17,0,9,1048,40,1,1,0.11,4,4,SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.IFwListBox' SIL.FieldWorks.Common.Widgets.ObjectCollection' SIL.FieldWorks.Common.Widgets.InnerFwListBox,SIL.FieldWorks.Common.Widgets.InnerFwListBox' SIL.FieldWorks.Common.Widgets.IComboList' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.ComboListBox
SIL.FieldWorks.Common.Widgets,ObjectCollection,3,17,6,0,13,403,31,0,0,0,0,3,,SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.IComboList' SIL.FieldWorks.Common.Widgets.FwComboBox
SIL.FieldWorks.Common.Widgets,IHighlightInfo,0,1,1,0,0,5,1,1,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.IFwListBoxSite
SIL.FieldWorks.Common.Widgets,IFwListBoxSite,0,0,1,0,0,4,0,1,1,-1,2,2,SIL.FieldWorks.Common.Widgets.IHighlightInfo' SIL.FieldWorks.Common.Widgets.IWritingSystemAndStylesheet,SIL.FieldWorks.Common.Widgets.InnerFwListBox' SIL.FieldWorks.Common.Widgets.ListBoxVc
SIL.FieldWorks.Common.Widgets,InnerFwListBox,12,11,6,0,3,334,38,0,2,0.27,4,2,SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.IFwListBoxSite' SIL.FieldWorks.Common.Widgets.ListBoxVc,SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.ListBoxVc
SIL.FieldWorks.Common.Widgets,ListBoxVc,1,3,0,0,1,92,7,0,0,0,2,1,SIL.FieldWorks.Common.Widgets.IFwListBoxSite' SIL.FieldWorks.Common.Widgets.InnerFwListBox,SIL.FieldWorks.Common.Widgets.InnerFwListBox
SIL.FieldWorks.Common.Widgets,FwMultiParaTextBox,2,5,6,0,3,167,9,0,0,0.4,1,0,SIL.FieldWorks.Common.Widgets.InternalFwMultiParaTextBox,
SIL.FieldWorks.Common.Widgets,InternalFwMultiParaTextBox,5,7,4,0,3,186,11,0,0,0.43,2,2,SIL.FieldWorks.Common.Widgets.MultiParaBoxEditingHelper' SIL.FieldWorks.Common.Widgets.SimpleActionHandler,SIL.FieldWorks.Common.Widgets.FwMultiParaTextBox' SIL.FieldWorks.Common.Widgets.MultiParaBoxEditingHelper
SIL.FieldWorks.Common.Widgets,MultiParaBoxEditingHelper,1,3,0,0,2,77,7,0,0,0,1,1,SIL.FieldWorks.Common.Widgets.InternalFwMultiParaTextBox,SIL.FieldWorks.Common.Widgets.InternalFwMultiParaTextBox
SIL.FieldWorks.Common.Widgets,SimpleActionHandler,1,30,9,0,29,179,33,0,0,0.9,0,1,,SIL.FieldWorks.Common.Widgets.InternalFwMultiParaTextBox
SIL.FieldWorks.Common.Widgets,FwTextBox,11,27,30,0,15,1098,61,1,0,0.37,2,5,SIL.FieldWorks.Common.Widgets.FontHeightAdjuster' SIL.FieldWorks.Common.Widgets.InnerFwTextBox,SIL.FieldWorks.Common.Widgets.FwTextBoxColumn' SIL.FieldWorks.Common.Widgets.LabeledMultiStringControl' SIL.FieldWorks.Common.Widgets.FwTextBoxControl' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,TextBoxEditingHelper,1,5,0,0,3,87,8,0,0,0.4,1,1,SIL.FieldWorks.Common.Widgets.InnerFwTextBox,SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,TextBoxDataAccess,3,9,2,0,9,83,11,0,0,0.67,1,2,SIL.FieldWorks.Common.Widgets.TextBoxMetaDataCache,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringControl' SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,TextBoxMetaDataCache,0,27,2,0,27,123,27,0,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.TextBoxDataAccess
SIL.FieldWorks.Common.Widgets,InnerFwTextBox,15,23,30,0,6,1128,61,1,1,0.43,7,7,SIL.FieldWorks.Common.Widgets.FontHeightAdjuster' SIL.FieldWorks.Common.Widgets.FwTextBox' SIL.FieldWorks.Common.Widgets.TextBoxEditingHelper' SIL.FieldWorks.Common.Widgets.TextBoxDataAccess' SIL.FieldWorks.Common.Widgets.TextBoxVc' SIL.FieldWorks.Common.Widgets.IWritingSystemAndStylesheet' SIL.FieldWorks.Common.Widgets.Strings,SIL.FieldWorks.Common.Widgets.FwLabel' SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.FwComboBox' SIL.FieldWorks.Common.Widgets.ComboTextBox' SIL.FieldWorks.Common.Widgets.FwTextBox' SIL.FieldWorks.Common.Widgets.TextBoxEditingHelper' SIL.FieldWorks.Common.Widgets.TextBoxVc
SIL.FieldWorks.Common.Widgets,TextBoxVc,5,6,2,0,5,123,9,0,0,0,1,1,SIL.FieldWorks.Common.Widgets.InnerFwTextBox,SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,HvoTreeNode,2,3,2,0,3,87,6,0,0,0.67,0,2,,SIL.FieldWorks.Common.Widgets.TreeCombo' SIL.FieldWorks.Common.Widgets.PopupTree
SIL.FieldWorks.Common.Widgets,HvoTssComboItem,3,4,3,0,3,80,4,0,0,0,0,0,,
SIL.FieldWorks.Common.Widgets,IWritingSystemAndStylesheet,0,0,4,0,0,11,0,3,0,-1,0,4,,SIL.FieldWorks.Common.Widgets.WritingSystemAndStylesheetHelper' SIL.FieldWorks.Common.Widgets.IFwListBoxSite' SIL.FieldWorks.Common.Widgets.InnerFwTextBox' SIL.FieldWorks.Common.Widgets.FwComboBoxBase
SIL.FieldWorks.Common.Widgets,WritingSystemAndStylesheetHelper,0,1,0,0,1,18,1,0,0,-1,2,0,SIL.FieldWorks.Common.Widgets.FontHeightAdjuster' SIL.FieldWorks.Common.Widgets.IWritingSystemAndStylesheet,
SIL.FieldWorks.Common.Widgets,LabeledMultiStringView,2,21,7,0,11,399,45,0,0,0.1,2,0,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView' SIL.FieldWorks.Common.Widgets.MultiStringSelectionUtils,
SIL.FieldWorks.Common.Widgets,PasswordBox,3,6,0,0,1,74,7,0,0,0.5,0,0,,
SIL.FieldWorks.Common.Widgets,PopupTree,9,25,10,0,11,706,70,0,1,0.08,4,2,SIL.FieldWorks.Common.Widgets.IDropDownBox' SIL.FieldWorks.Common.Widgets.HvoTreeNode' SIL.FieldWorks.Common.Widgets.FwTreeView' SIL.FieldWorks.Common.Widgets.FwPopupMessageFilter,SIL.FieldWorks.Common.Widgets.FwPopupMessageFilter' SIL.FieldWorks.Common.Widgets.TreeCombo
SIL.FieldWorks.Common.Widgets,FwTreeView,0,5,0,0,1,52,9,0,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.PopupTree
SIL.FieldWorks.Common.Widgets,FwPopupMessageFilter,2,5,1,0,4,137,13,0,0,0,1,1,SIL.FieldWorks.Common.Widgets.PopupTree,SIL.FieldWorks.Common.Widgets.PopupTree
SIL.FieldWorks.Common.Widgets,Strings,2,1,4,0,0,52,1,0,0,0,0,1,,SIL.FieldWorks.Common.Widgets.InnerFwTextBox
SIL.FieldWorks.Common.Widgets,ToolStripControlComboBox,8,21,9,0,3,551,39,0,0,0.76,0,0,,
SIL.FieldWorks.Common.Widgets,TreeCombo,0,12,7,0,2,322,27,0,2,-1,4,0,SIL.FieldWorks.Common.Widgets.IDropDownBox' SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.HvoTreeNode' SIL.FieldWorks.Common.Widgets.PopupTree,
SIL.FieldWorks.Common.Widgets,UserInterfaceChooser,4,12,1,0,2,375,35,0,0,0.25,1,0,SIL.FieldWorks.Common.Widgets.LanguageDisplayItem,
SIL.FieldWorks.Common.Widgets,LanguageDisplayItem,2,5,2,0,4,98,6,0,0,0.6,0,1,,SIL.FieldWorks.Common.Widgets.UserInterfaceChooser
SIL.FieldWorks.Common.Widgets,VSTabControl,6,12,6,0,1,488,40,0,0,0,4,0,SIL.FieldWorks.Common.Widgets.NativeUpDown' SIL.FieldWorks.Common.Widgets.NativeMethods' SIL.FieldWorks.Common.Widgets.TCHITTESTINFO' SIL.FieldWorks.Common.Widgets.WINDOWPOS,
SIL.FieldWorks.Common.Widgets,NativeUpDown,2,2,1,0,1,61,9,0,0,0,0,1,,SIL.FieldWorks.Common.Widgets.VSTabControl
SIL.FieldWorks.Common.Widgets,NativeMethods,11,6,0,11,3,56,9,0,0,0.5,1,1,SIL.FieldWorks.Common.Widgets.POINT,SIL.FieldWorks.Common.Widgets.VSTabControl
SIL.FieldWorks.Common.Widgets,POINT,2,0,0,2,0,5,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.NativeMethods
SIL.FieldWorks.Common.Widgets,TCHITTESTINFO,2,0,0,2,0,6,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.VSTabControl
SIL.FieldWorks.Common.Widgets,WINDOWPOS,7,0,0,7,0,6,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Widgets.VSTabControl
SIL.FieldWorks.Common.Widgets,LabeledMultiStringControl,4,19,9,0,10,409,32,0,0,0.37,2,0,SIL.FieldWorks.Common.Widgets.FwTextBox' SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringControl,
SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringControl,6,7,1,0,3,115,12,0,0,0,3,1,SIL.FieldWorks.Common.Widgets.TextBoxDataAccess' SIL.FieldWorks.Common.Widgets.LabeledMultiStringVc' SIL.FieldWorks.Common.Widgets.MultiStringSelectionUtils,SIL.FieldWorks.Common.Widgets.LabeledMultiStringControl
SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringView,11,20,9,0,9,452,48,0,0,0.3,4,2,SIL.FieldWorks.Common.Widgets.LabeledMultiStringVc' SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringViewVc' SIL.FieldWorks.Common.Widgets.VwEnvEventArgs' SIL.FieldWorks.Common.Widgets.MultiStringSelectionUtils,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringViewVc' SIL.FieldWorks.Common.Widgets.LabeledMultiStringView
SIL.FieldWorks.Common.Widgets,LabeledMultiStringVc,6,7,1,0,3,183,15,1,0,0,0,3,,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringControl' SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView' SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringViewVc
SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewVc,1,4,1,0,1,60,8,0,1,0,2,1,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView' SIL.FieldWorks.Common.Widgets.LabeledMultiStringVc,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView
SIL.FieldWorks.Common.Widgets,VwEnvEventArgs,1,1,1,0,1,18,1,0,0,0,0,1,,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView
SIL.FieldWorks.Common.Widgets,MultiStringSelectionUtils,0,3,0,0,0,55,10,0,0,-1,0,3,,SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringControl' SIL.FieldWorks.Common.Widgets.InnerLabeledMultiStringView' SIL.FieldWorks.Common.Widgets.LabeledMultiStringView
