Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,GenerateChildNode,The method has 149 lines of code.
Long Method,SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,SetupContextMenuStrip,The method has 119 lines of code.
Long Method,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,Display,The method has 178 lines of code.
Complex Method,SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\DeleteEntriesSensesWithoutInterlinearization.cs,DeleteUnusedEntriesAndSenses,Cyclomatic complexity of the method is 17
Complex Method,SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\FLExBridgeListener.cs,OnLiftBridge,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\FLExBridgeListener.cs,NotesFileIsPresent,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks.LexEd,EntrySequenceVectorReferenceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,OnProblemDeletion,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks.LexEd,LexEntryMenuHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryMenuHandler.cs,OnDisplayDataTreeInsert,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,SetupContextMenuStrip,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncherView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncherView.cs,PropChanged,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,ConvertDummiesToReal,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,GetReversalFormsAndCheckExisting,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,LoadDummyCache,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,HandleSelectionChange,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks.LexEd,ReversalListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalListener.cs,Init,Cyclomatic complexity of the method is 9
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,EntrySequenceReferenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,AddPrimaryLexemeChooserCommand,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,AddPrimaryLexemeChooserCommand,The method has 7 parameters. Parameters: cache' fCloseBeforeExecuting' sLabel' mediator' propertyTable' lexEntryRef' parentWindow
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,AddComplexFormChooserCommand,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,AddComplexFormChooserCommand,The method has 7 parameters. Parameters: cache' fCloseBeforeExecuting' sLabel' mediator' propertyTable' lexEntry' parentWindow
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ConcOccurrenceBrowseView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\FindExampleSentenceDlg.cs,Init,The method has 5 parameters. Parameters: mediator' propertyTable' xnBrowseViewControlParameters' pubView' sda
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,GenerateChildren,The method has 8 parameters. Parameters: node' caller' obj' indent' insPos' path' reuseMap' fUsePersistentExpansion
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,GenerateChildNode,The method has 7 parameters. Parameters: iChild' node' caller' indent' insPos' path' reuseMap
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,MSADlglauncherView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlglauncherView.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncherView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncherView.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalEntryGoDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryGoDlg.cs,SetDlgInfo,The method has 5 parameters. Parameters: cache' wp' mediator' propertyTable' form
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalIndexPOSRecordList,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryPOS.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryFormSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryFormSlice.cs,ReversalIndexEntryFormSlice,The method has 7 parameters. Parameters: cache' editor' flid' node' obj' persistenceProvider' ws
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,GetReversalFormsAndCheckExisting,The method has 6 parameters. Parameters: currentEntries' hvoIndex' wsIndex' irieSense' hvoEntry' rgsFromDummy
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,FindMatchingReversalEntry,The method has 6 parameters. Parameters: rgsForms' rghvoOwners' rgrieMatching' idxForms' maxLevel' maxOwner
Long Parameter List,SIL.FieldWorks.XWorks.LexEd,ReversalEntryDataAccess,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,PropChanged,The method has 7 parameters. Parameters: _nchng' _ct' hvo' tag' ivMin' cvIns' cvDel
