Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks,WindowsInstallerQuery,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\WindowsInstallerQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexicalProviderImpl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs' [63' 82])' LexicalProviderImpl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs' [99' 118])
Unutilized Abstraction,SIL.FieldWorks.PaObjects,PaLexicalInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\PaObjects\PaLexicalInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SIL.FieldWorks,FieldWorks,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,SIL.FieldWorks,FieldWorks,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 308
Cyclically-dependent Modularization,SIL.FieldWorks,ApplicationBusyDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.ApplicationBusyDialog' SIL.FieldWorks.FieldWorks
Cyclically-dependent Modularization,SIL.FieldWorks,FieldWorksManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorksManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.FieldWorksManager' SIL.FieldWorks.FieldWorks
Cyclically-dependent Modularization,SIL.FieldWorks,RemoteRequest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\RemoteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.FieldWorks
Cyclically-dependent Modularization,SIL.FieldWorks.LexicalProvider,LexicalProviderManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.LexicalProvider.LexicalProviderManager' SIL.FieldWorks.FieldWorks
Cyclically-dependent Modularization,SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalServiceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.LexicalProvider.LexicalServiceProvider' SIL.FieldWorks.LexicalProvider.LexicalProviderManager
