Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.CacheLight,MetaDataCache,5,36,2,0,30,821,71,0,0,0,3,0,SIL.FieldWorks.CacheLight.MetaClassRec' SIL.FieldWorks.CacheLight.MetaFieldRec' SIL.FieldWorks.CacheLight.FieldType,
SIL.FieldWorks.CacheLight,MetaClassRec,6,2,0,6,2,21,2,0,0,0,0,1,,SIL.FieldWorks.CacheLight.MetaDataCache
SIL.FieldWorks.CacheLight,FieldType,0,0,0,0,0,6,0,0,0,-1,0,2,,SIL.FieldWorks.CacheLight.MetaDataCache' SIL.FieldWorks.CacheLight.MetaFieldRec
SIL.FieldWorks.CacheLight,MetaFieldRec,10,1,0,10,1,24,1,0,0,0,1,1,SIL.FieldWorks.CacheLight.FieldType,SIL.FieldWorks.CacheLight.MetaDataCache
SIL.FieldWorks.CacheLight,RealCacheLoader,8,8,1,0,4,408,27,0,0,0,4,0,SIL.FieldWorks.CacheLight.RealDataCache' SIL.FieldWorks.CacheLight.TsStringfactory' SIL.FieldWorks.CacheLight.HvoFlidKey' SIL.FieldWorks.CacheLight.ClidFieldnameKey,
SIL.FieldWorks.CacheLight,ClidFieldnameKey,2,3,0,2,3,22,4,0,0,0,0,1,,SIL.FieldWorks.CacheLight.RealCacheLoader
SIL.FieldWorks.CacheLight,IRealDataCache,0,0,3,0,0,15,0,1,0,-1,0,0,,
SIL.FieldWorks.CacheLight,RealDataCache,23,98,9,0,88,1694,166,0,1,0.02,3,1,SIL.FieldWorks.CacheLight.HvoFlidKey' SIL.FieldWorks.CacheLight.HvoFlidWSKey' SIL.FieldWorks.CacheLight.TsMultiString,SIL.FieldWorks.CacheLight.RealCacheLoader
SIL.FieldWorks.CacheLight,HvoFlidKey,2,4,2,0,4,34,5,0,0,0,0,2,,SIL.FieldWorks.CacheLight.RealCacheLoader' SIL.FieldWorks.CacheLight.RealDataCache
SIL.FieldWorks.CacheLight,HvoFlidWSKey,3,4,3,0,4,41,5,0,0,0,0,1,,SIL.FieldWorks.CacheLight.RealDataCache
SIL.FieldWorks.CacheLight,TsMultiString,1,4,1,0,4,44,9,0,0,0,0,1,,SIL.FieldWorks.CacheLight.RealDataCache
SIL.FieldWorks.CacheLight,TsStringfactory,1,5,0,0,3,152,8,0,0,0,0,1,,SIL.FieldWorks.CacheLight.RealCacheLoader
