Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FwBuildTasks,InstrumentedProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\InstrumentedProjectLocalizer.cs,RunAssemblyLinker,The method has 6 parameters. Parameters: outputDllPath' culture' fileversion' productVersion' version' resources
Long Parameter List,SIL.FieldWorks.Build.Tasks,RegFreeCreator,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFreeCreator.cs,AddOrReplaceCoClass,The method has 6 parameters. Parameters: parent' clsId' threadingModel' description' tlbId' progId
Long Parameter List,SIL.FieldWorks.Build.Tasks,RegHelper,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegHelper.cs,ApiInvoke,The method has 5 parameters. Parameters: log' fileName' delegateSignatureType' methodName' args
Long Parameter List,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,StoreTranslatedThing,The method has 5 parameters. Parameters: xelRoot' enStrings' whatThing' skipCommentMethod' idMethod
Long Parameter List,SIL.FieldWorks.Build.Tasks.Localization,ProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\ProjectLocalizer.cs,RunAssemblyLinker,The method has 6 parameters. Parameters: outputDllPath' culture' fileversion' productVersion' version' resources
Long Parameter List,SIL.FieldWorks.Build.Tasks.Localization,ProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\ProjectLocalizer.cs,RunProcess,The method has 5 parameters. Parameters: fileName' arguments' stdOutput' timeout' workdir
Long Parameter List,SIL.FieldWorks.Build.Tasks.Localization,ProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\ProjectLocalizer.cs,BuildLinkerArgs,The method has 6 parameters. Parameters: outputDllPath' culture' fileversion' productVersion' version' resources
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,GetMethodPattern,The length of the statement  "			// All methods end with NOP' RET. On Windows' WriteLIneIf is always followed by NOP' but not on Linux' so remove it on Linux " is 124.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,GetDisposeBoolMethod,The length of the statement  "			return type.GetMethod(Dispose' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly' Type.DefaultBinder' " is 126.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,Execute,The length of the statement  "				Log.LogError($"The assembly {assembly.GetName().Name} has types that do not call {MissingDisposeMsgCmd} and base.Dispose(disposing);" " is 133.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,InspectType,The length of the statement  "				Log.LogError($"The type {type.FullName} which implements IDisposable should dispose its members in Dispose(bool disposing)" " is 123.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,InspectType,The length of the statement  "			// Disposables' including Windows Forms' implement Dispose() { Dispose(true); GC.SuppressFinalize(this); } and ~Type() { Dispose(false); } " is 138.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,InspectType,The length of the statement  "				Log.LogError($"The type {type.FullName} which implements IDisposable should have a Finalizer that calls Dispose(false) {baseCategory}"); " is 136.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,GetCategory,The length of the statement  "			if (type.Namespace != null && (type.Namespace.StartsWith("System.Windows.Forms") || type.Namespace.StartsWith("System.ComponentModel"))) " is 136.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,IsAnonymousIEnumeratorImpl,The length of the statement  "			// REVIEW (Hasso) 2016.12: make more particular: FullName.IndexOf(FullName.IndexOf("+<")' ">"); substr(idx1' idx2); has method (who has?) " is 137.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,MethodCallsBaseDispose,The length of the statement  "			// We have to find base.Dispose(bool) on the Type that declares it' so that its ReflectedType matches that of the result of ResolveMethod " is 137.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,MethodCallsBaseDispose,The length of the statement  "			// Search the whole method' statrting at the end (the final two instructions are always NOP' RET--except on Unix' which may not have NOP) " is 137.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,MethodCallsBaseDispose,The length of the statement  "				if (testInstructions[i].opCode == OpCodes.Call && Equals(baseDispose' testModule.ResolveMethod((int) testInstructions[i].operand))) " is 131.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,MethodBeginningsMatch,The length of the statement  "					// OpCodes don't match. If the found OpCode is Callvirt' this is probably a `GetType().Name` where we expected a `GetType()`' " is 125.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,MethodBeginningsMatch,The length of the statement  "					// which is fine. Still return false' to force comparison against the second exemplar' but don't clutter the build log with " is 123.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,FinalizerCallsDisposeFalse,The length of the statement  "						// The call or callvirt looks like a proper Dispose(false) call (except for the failed ResolveMethod). It's good enough. " is 120.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,FinalizerCallsDisposeFalse,The length of the statement  "							Log.LogWarning($"Clouseau has found no problems with ~{finalizer.DeclaringType}() but cannot yet complete the inspection"); " is 123.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,IsDisposeBoolCall,The length of the statement  "				// On Unix' rather than throwing an ArgumentException for parameterized Types' Module.ResolveMethod returns a MethodBase with the " is 129.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,IsDisposeBoolCall,The length of the statement  "				// same signature' but which is somehow unequivalent. Compensate for this by checking for this case and throwing an ArgumentException. " is 134.
Long Statement,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,IsDisposeBoolCall,The length of the statement  "				var typeName = disposeBool.DeclaringType.ToString(); // ToString()' unlike FullName' includes the "[P'T]" in "ConsumerThread`2[P'T]" " is 132.
Long Statement,FwBuildTasks,ClouseauTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,ImplIEnumerator_LogsOnlyWarnings,The length of the statement  "			_task.InspectType(Assembly.GetAssembly(typeof(ImplIEnumerator<Type>)).DefinedTypes.First(t => t.Name == "ImplIEnumerator`1")); " is 126.
Long Statement,FwBuildTasks,ClouseauTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,NoBody_LogsError,The length of the statement  "			Assert.IsNotEmpty(_tbi.Errors' "abstract classes are not excused from implementing our boilerplate Disposable requirements"); " is 125.
Long Statement,FwBuildTasks,ClouseauTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,DisposableWithoutMessageDerivedFromAbstract_LogsError,The length of the statement  "			Assert.IsEmpty(_tbi.Errors' "Derived classes should not be reprimanded for their base classes' errors. The base classes should be fixed"); " is 138.
Long Statement,FwBuildTasks,ProperlyImplementedIFWDisposable,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,Dispose,The length of the statement  "				Debug.WriteLineIf(!disposing' "********* Missing Dispose() call for " + GetType() + " *********"); // kill two more birds: no `.Name`' extra *'s " is 144.
Long Statement,FwBuildTasks,DownloadFile,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFile.cs,ProcessDownloadFile,The length of the statement  "						Log.LogMessage(MessageImportance.High' "Could not retrieve latest {0}. No network connection. Trying {1} more times in {2}-minute intervals."' " is 142.
Long Statement,FwBuildTasks,DownloadFile,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFile.cs,DoDownloadFile,The length of the statement  "					Log.LogMessage(MessageImportance.Low' "{0} bytes written to {1} from {2}"' totalBytesRead' localFilename' remoteFilename); " is 122.
Long Statement,FwBuildTasks,DownloadFile,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFile.cs,DoDownloadFile,The length of the statement  "					Log.LogWarning("Unexpected Server Response[{0}] when downloading {1}"' response.StatusCode' Path.GetFileName(localFilename)); " is 125.
Long Statement,FwBuildTasks,DownloadFile,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFile.cs,DoDownloadFile,The length of the statement  "					return Result.FinalFailure; // The server responded' but did not return the requested resource. It probably won't next time' either' so give up now. " is 148.
Long Statement,FwBuildTasks,DownloadFilesFromTeamCity,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFilesFromTeamCity.cs,DownloadAllFiles,The length of the statement  "			Log.LogMessage("Downloading artifacts from {0}{1}"' addressBase' Query == null ? null : string.Format(" with Query {0}"' Query)); " is 129.
Long Statement,FwBuildTasks,DownloadFilesFromTeamCity,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFilesFromTeamCity.cs,QueryTeamCity,The length of the statement  "			// Didn't find a matching dependency in FLExBridge; check for the most-specific version-tagged build' if any (e.g. fw-8.2.8~beta2~nightly) " is 138.
Long Statement,FwBuildTasks,DownloadFilesFromTeamCity,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFilesFromTeamCity.cs,QueryTeamCity,The length of the statement  "				Log.LogError("Unable to retrieve dependencies for BuildType {0}. Check your connection and whether the BuildType exists"' BuildType); " is 133.
Long Statement,FwBuildTasks,DownloadFilesFromTeamCity,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\DownloadFilesFromTeamCity.cs,GetTagsFromBuildElt,The length of the statement  "			return from tagElt in tagsElt.Elements("tag") select tagElt.Attribute("name") into nameAtt where nameAtt != null select nameAtt.Value; " is 134.
Long Statement,FwBuildTasks,GenerateTestCoverageReport,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\GenerateTestCoverageReport.cs,GenerateDotCoverAnalysisXml,The length of the statement  "				(assemblies.Length == 1 ? Path.GetFileNameWithoutExtension(firstAssembly.ItemSpec) : "MultipleFWProjects") + ".coversettings.xml"); " is 131.
Long Statement,FwBuildTasks,GenerateTestCoverageReport,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\GenerateTestCoverageReport.cs,GenerateDotCoverIncludeFilters,The length of the statement  "				var mainAssembly = testAssemblyName.IndexOf("Tests") > 0 ? testAssemblyName.Substring(0' testAssemblyName.IndexOf("Tests")) : testAssemblyName; " is 143.
Long Statement,FwBuildTasks,GenerateTestCoverageReport,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\GenerateTestCoverageReport.cs,GenerateDotCoverIncludeFilters,The length of the statement  "				includeFilters += string.Format("\t<FilterEntry>\n\t\t<ModuleMask>{0}</ModuleMask>\n\t</FilterEntry>"' Path.GetFileNameWithoutExtension(mainAssembly)); " is 151.
Long Statement,FwBuildTasks,LocalizeFieldWorks,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\LocalizeFieldWorks.cs,Execute,The length of the statement  "						buildFailed = true;  // an error was reported' e.g.' from Assembly Linker' that we didn't manage to make cause a return false. " is 126.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,Setup,The length of the statement  "			CreateTestPoFile("es"' " first"' "A browse view {0}{0:F1}"' "Una vista examinar{0}{0:F1}"' " second"' "A category"' "Una categoría"' " is 132.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,Setup,The length of the statement  "				". /Language Explorer/Configuration/Lexicon/areaConfiguration.xml::/root/menuAddOn/menu/item/@label"' "A_llomorph"' "A_lomorfo"' " is 128.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,Setup,The length of the statement  "				". /Language Explorer/Configuration/Parts/MorphologyParts.xml::/PartInventory/bin/part[@id=\"MoAlloAdhocProhib-Jt-Type\"]/lit"' "lit1"' "litTrans1"' " is 148.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,Setup,The length of the statement  "				". /Language Explorer/Configuration/ContextHelp.xml::/strings/item[@id=\"AffixForm\"]"' "An allomorph of the affix."' "Un alomorfo del afijo."); " is 144.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,CreateTestPoFile,The length of the statement  "			var poPath = Path.Combine(m_sut.PoFileDirectory' LocalizeFieldWorks.PoFileLeadIn + locale + LocalizeFieldWorks.PoFileExtension); " is 128.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,DoIt,The length of the statement  "			// We should generate es.xml in the Output directory (a form of the PO file suitable for including in an XSLT transform). " is 121.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,DoIt,The length of the statement  "				new EmbedInfo(Path.Combine(m_sut.OutputFolder' "es"' "Common"' "FieldWorks"' "SIL.FieldWorks.FieldWorks-strings.es.resources")' " is 127.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,DoIt,The length of the statement  "				new EmbedInfo(Path.Combine(m_sut.OutputFolder' "es"' "Common"' "FieldWorks"' "Properties"' "SIL.FieldWorks.Properties.more strings.es.resources")' " is 146.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,DoIt,The length of the statement  "				new EmbedInfo(Path.Combine(m_sut.OutputFolder' "es"' "xCore"' "xCoreInterfaces"' "SIL.xCoreInterfaces.xCoreInterfaces-strings.es.resources")' " is 141.
Long Statement,FwBuildTasks,LocalizeFieldWorksTests,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\LocalizeFieldWorksTests.cs,SelectsCorrectProjects,The length of the statement  "			Assert.That(projects.Contains(m_FieldWorksPropertiesFolder)' Is.False); // Review: we want to do the resx here' but it isn't a true project folder. " is 147.
Long Statement,FwBuildTasks,Substitute,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Substitute.cs,Execute,The length of the statement  "					fileContents = regex.Replace(fileContents' string.IsNullOrEmpty(strEnvValue) ? strDefault : strEnvValue' 1' match.Index); " is 121.
Long Statement,FwBuildTasks,Substitute,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Substitute.cs,Execute,The length of the statement  "						Log.LogMessage(MessageImportance.Low' "Skipping generating {0} from {1} because it hasn't changed."' Output' Path.GetFileName(template)); " is 137.
Long Statement,FwBuildTasks,Substitute,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Substitute.cs,ParseSymbolFile,The length of the statement  "					log.LogMessage(MessageImportance.High' "Invalid symbol file: '{0}' line {1} should be Name=Value"' symbolFile' lineNumber); " is 123.
Long Statement,FwBuildTasks,NUnit,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\NUnit.cs,ProcessOutput,The length of the statement  "					writer.WriteLine("<test-results name=\"{0}\" total=\"{1}\" errors=\"{2}\" failures=\"{3}\" not-run=\"{4}\" inconclusive=\"{5}\" ignored=\"{6}\" skipped=\"{7}\" invalid=\"{8}\" date=\"{9}\" time=\"{10}\">"' " is 205.
Long Statement,FwBuildTasks,NUnit,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\NUnit.cs,ProcessOutput,The length of the statement  "					writer.WriteLine("  <test-suite type=\"Assembly\" name=\"{0}\" executed=\"True\" result=\"Timeout\" success=\"False\" time=\"{1}\">"' " is 133.
Long Statement,FwBuildTasks,NUnit,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\NUnit.cs,ProcessOutput,The length of the statement  "					writer.WriteLine("          <test-case name=\"Timeout\" success=\"False\" time=\"{0}\" asserts=\"0\"/>"' ((double)Timeout / 1000.0).ToString("F3")); " is 148.
Long Statement,FwBuildTasks,CollectTargets,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\CollectTargets.cs,WriteTargetFiles,The length of the statement  "						writer.WriteLine("\t\t\tProperties=\"$(msbuild-props);IntermediateOutputPath=$(dir-fwobj){0}{1}{0};DefineConstants=$({2}Defines);$(warningsAsErrors);WarningLevel=4;LcmArtifactsDir=$(LcmArtifactsDir)\""' " is 202.
Long Statement,FwBuildTasks,CollectTargets,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\CollectTargets.cs,WriteTargetFiles,The length of the statement  "						writer.WriteLine("\t\t<Clouseau Condition=\"'$(Configuration)' == 'Debug'\" AssemblyPathname=\"$(dir-outputBase)/{0}\"/>"' AssemblyName); " is 137.
Long Statement,FwBuildTasks,CollectTargets,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\CollectTargets.cs,WriteTargetFiles,The length of the statement  "							writer.WriteLine("\t\t<Message Text=\"Finished building {0} and running tests.\" Condition=\"'$(action)'=='test'\"/>"' project); " is 128.
Long Statement,FwBuildTasks,TestTask,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\TestTask.cs,Execute,The length of the statement  "				Log.LogMessage(MessageImportance.Normal' "Running {0} (timeout = {1} seconds)"' TestProgramName' ((double)Timeout/1000.0).ToString("F1")); " is 138.
Long Statement,FwBuildTasks,TestTask,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\TestTask.cs,Execute,The length of the statement  "							Log.LogMessage(MessageImportance.Normal' "Tests for {0} timed out' but appear to have finished. Giving 2 seconds for log to be written."' TestProgramName); " is 155.
Long Statement,FwBuildTasks,TestTask,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\TestTask.cs,Execute,The length of the statement  "							// If the tests completed' don't fail with a timeout; if missing Dispose calls caused NUnit to hang' that should be caught as a different failure. " is 146.
Long Statement,FwBuildTasks,XslTransformation,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\XslTransformation.cs,ValidateAttributes,The length of the statement  "				Log.LogError("XslTransformation: one of XslContent' XslInputPath' and XslCompiledDllPath must be specified' but not more than one."); " is 133.
Long Statement,SIL.FieldWorks.Build.Tasks,ExtractIIDs,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\ExtractIIDsTask.cs,Execute,The length of the statement  "			var regex = new Regex(@"^\s*(MIDL_INTERFACE|class DECLSPEC_UUID)\(""(........)-(....)-(....)-(..)(..)-(..)(..)(..)(..)(..)(..)""\)\s*\n\s*(?<name>\w+)\s*(:|;)"' " is 160.
Long Statement,SIL.FieldWorks.Build.Tasks,RegFreeCreator,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFreeCreator.cs,ProcessInterfaces,The length of the statement  "						Debug.WriteLine("Interface {0} is {1}: {2} methods' proxy: {3}"' interfaceIid' interfaceName' numMethods' proxyStubClsId); " is 122.
Long Statement,SIL.FieldWorks.Build.Tasks,RegFreeCreator,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFreeCreator.cs,AddDependentAssembly,The length of the statement  "			var depAsmElem = (XmlElement) parent.SelectSingleNode(string.Format("asmv1:dependency/asmv1:dependentAssembly[@asmv2:codebase = '{0}']"' Path.GetFileName(fileName))' _nsManager); " is 178.
Long Statement,SIL.FieldWorks.Build.Tasks,RegFreeCreator,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFreeCreator.cs,AddDependentAssembly,The length of the statement  "			var manifestAsmIdElem = (XmlElement) depAsmManifestDoc.SelectSingleNode("/asmv1:assembly/asmv1:assemblyIdentity"' depAsmNsManager); " is 131.
Long Statement,SIL.FieldWorks.Build.Tasks,RegFreeCreator,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFreeCreator.cs,ProcessTypeInfo,The length of the statement  "						_log.LogMessage(MessageImportance.Low' string.Format(@"Coclass: clsid=""{0}""' threadingModel=""{1}""' tlbid=""{2}""' progid=""{3}"""' " is 134.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,StoreTranslatedAttributes,The length of the statement  "				comment => comment == null || (!comment.StartsWith("/") && !comment.StartsWith("file:///")) || !IsFromXmlAttribute(comment)' " is 124.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,CheckForPoFileProblems,The length of the statement  "					"{0} contains a suspicious string ({1}) that is probably a mis-typed string substitution marker using a letter in place of digit 0 or 1")) " is 138.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,CheckForPoFileProblems,The length of the statement  "					"{0} contains a suspicious string ({1}) that is probably a mis-typed string substitution marker with braces messed up")) " is 120.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,CheckForPoFileProblems,The length of the statement  "					"{0} contains a suspicious string ({1}) that is probably a mis-typed string substitution marker with braces messed up")) " is 120.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,CheckForPoFileProblems,The length of the statement  "					"{0} contains a suspicious string in ({1}) that is probably a mis-typed string substitution marker with a missing opening brace")) " is 130.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,Localizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\Localizer.cs,CheckForPoFileProblems,The length of the statement  "					"{0} contains a suspicious string ({1}) that is probably a mis-typed string substitution marker with a missing closing brace")) " is 127.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,PoString,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\PoString.cs,CompareMsgIds,The length of the statement  "			return left.MsgIds.Count > right.MsgIds.Count ? 1 : string.Compare(left.MsgIds[0]' right.MsgIds[0]' StringComparison.Ordinal); " is 126.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,ProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\ProjectLocalizer.cs,RunAssemblyLinker,The length of the statement  "			Directory.CreateDirectory(Path.GetDirectoryName(outputDllPath)); // make sure the directory in which we want to make it exists. " is 127.
Long Statement,SIL.FieldWorks.Build.Tasks.Localization,ProjectLocalizer,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Localization\ProjectLocalizer.cs,RunResGen,The length of the statement  "				// It needs to be able to reference the appropriate System.Drawing.dll and System.Windows.Forms.dll to make the conversion. " is 123.
Complex Conditional,FwBuildTasks,Clouseau,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\Clouseau.cs,IsDisposeBoolCall,The conditional expression  "disposeBool.Name == methodBase.Name && typeName.Contains("`") && typeName.Contains("[") && typeName.Contains("]")"  is complex.
Complex Conditional,FwBuildTasks,CollectTargets,C:\repos\sillsdev_FieldWorks\Build\Src\FwBuildTasks\CollectTargets.cs,ProcessCsProjFile,The conditional expression  "project == "ICSharpCode.SharpZLib" ||  				project == "VwGraphicsReplayer" ||  				project == "SfmStats" ||  				project == "ConvertSFM""  is complex.
