Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.IText,LinguaLinksImport,16,53,4,0,6,2407,224,0,0,0.09,20,4,SIL.FieldWorks.IText.ImportInterlinearOptions' SIL.FieldWorks.IText.LanguageMapping' SIL.FieldWorks.IText.FlexInterlinModel.Interlineartext' SIL.FieldWorks.IText.TextCreationParams' SIL.FieldWorks.IText.FlexInterlinModel.Paragraph' SIL.FieldWorks.IText.FlexInterlinModel.Phrase' SIL.FieldWorks.IText.FlexInterlinModel.WordsContent' SIL.FieldWorks.IText.FlexInterlinModel.item' SIL.FieldWorks.IText.FlexInterlinModel.Word' SIL.FieldWorks.IText.FlexInterlinModel.Languages' SIL.FieldWorks.IText.FlexInterlinModel.Language' SIL.FieldWorks.IText.ITextStrings' SIL.FieldWorks.IText.FlexInterlinModel.Morphemes' SIL.FieldWorks.IText.ImportAnalysesLevel' SIL.FieldWorks.IText.FlexInterlinModel.analysisStatusTypes' SIL.FieldWorks.IText.FlexInterlinModel.MediaFiles' SIL.FieldWorks.IText.FlexInterlinModel.MediaFile' SIL.FieldWorks.IText.FlexInterlinModel.WordsFragDocument' SIL.FieldWorks.IText.FlexInterlinModel.BIRDDocument' SIL.FieldWorks.IText.modes,SIL.FieldWorks.IText.InterlinearImportDlg' SIL.FieldWorks.IText.InterlinearSfmImportWizard' SIL.FieldWorks.IText.LinguaLinksImportDlg' SIL.FieldWorks.IText.WordsSfmImportWizard
SIL.FieldWorks.IText,TextCreationParams,5,0,0,0,0,8,0,0,0,-1,2,1,SIL.FieldWorks.IText.FlexInterlinModel.Interlineartext' SIL.FieldWorks.IText.ImportInterlinearOptions,SIL.FieldWorks.IText.LinguaLinksImport
SIL.FieldWorks.IText,ChooseAnalysisHandler,10,21,6,0,12,564,55,0,1,0,2,2,SIL.FieldWorks.IText.SandboxBase' SIL.FieldWorks.IText.ITextStrings,SIL.FieldWorks.IText.SandboxBase' SIL.FieldWorks.IText.InterlinComboHandler
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,10,7,1,0,2,145,10,0,0,0.29,0,1,,SIL.FieldWorks.IText.InterlinearTextsRecordClerk
SIL.FieldWorks.IText,ClosedFeatureValue,2,1,2,0,1,18,1,0,0,0,0,3,,SIL.FieldWorks.IText.ComplexConcPatternNode' SIL.FieldWorks.IText.ComplexConcPatternVc' SIL.FieldWorks.IText.InflFeatureTreeModel
SIL.FieldWorks.IText,ComplexConcOrNode,0,1,0,0,1,7,1,0,1,-1,0,3,,SIL.FieldWorks.IText.ComplexConcControl' SIL.FieldWorks.IText.ComplexConcGroupNode' SIL.FieldWorks.IText.ComplexConcPatternVc
SIL.FieldWorks.IText,ComplexConcPatternModel,6,6,3,0,5,145,20,0,0,0.33,3,1,SIL.FieldWorks.IText.ComplexConcPatternNode' SIL.FieldWorks.IText.ComplexConcPatternSda' SIL.FieldWorks.IText.ComplexConcParagraphData,SIL.FieldWorks.IText.ComplexConcControl
SIL.FieldWorks.IText,ComplexConcTagNode,0,1,1,0,1,16,2,0,1,-1,0,3,,SIL.FieldWorks.IText.ComplexConcControl' SIL.FieldWorks.IText.ComplexConcTagDlg' SIL.FieldWorks.IText.ComplexConcPatternVc
SIL.FieldWorks.IText,ComplexConcWordBdryNode,0,1,0,0,1,7,1,0,1,-1,0,2,,SIL.FieldWorks.IText.ComplexConcControl' SIL.FieldWorks.IText.ComplexConcPatternVc
SIL.FieldWorks.IText,ComplexConcWordNode,1,2,5,0,2,43,5,0,1,0,0,3,,SIL.FieldWorks.IText.ComplexConcControl' SIL.FieldWorks.IText.ComplexConcWordDlg' SIL.FieldWorks.IText.ComplexConcPatternVc
