Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,RenderEngineFactoryTests,0,2,0,0,2,71,2,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,9,22,9,1,18,574,30,0,0,0.77,2,2,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleEditingHelper,0,1,0,0,1,18,1,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderView,2,8,0,1,3,76,9,0,1,0.38,4,1,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayOptions' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderViewBase' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderBaseVc,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderVc
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderVc,2,4,0,0,3,80,6,0,1,0.75,3,1,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayOptions' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderBaseVc,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DisplayOptions,0,0,5,0,0,25,0,0,0,-1,0,5,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderViewBase' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringViewVc
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderViewBase,4,6,2,0,0,78,10,2,0,0.67,1,2,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayOptions,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringView
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProvider_MultiStringView,0,3,1,0,2,35,4,0,1,-1,4,0,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayOptions' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderViewBase' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderBaseVc,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProvider_MultiStringViewVc,2,4,1,1,4,105,9,0,1,0.75,2,1,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayOptions' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderBaseVc,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringView
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderBaseVc,2,3,0,2,2,55,5,2,0,1,0,4,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProvider_MultiStringViewVc
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteTests,0,6,0,0,5,101,6,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleViewVc,7,7,0,4,5,263,37,0,0,0.57,2,6,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.IbusRootSiteEventHandlerTests_Simple' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleBasicView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DisplayType,0,0,0,0,0,37,0,0,0,-1,0,7,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.IbusRootSiteEventHandlerTests_Simple' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleBasicView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyEditingHelper,1,2,3,0,1,40,2,0,0,1,0,2,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummyRootSite' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests_Clipboard
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests,0,8,0,0,8,259,8,0,1,-1,6,0,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.Lng' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummySelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests_Clipboard,0,5,0,0,4,83,5,1,0,-1,2,1,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummyEditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests_ClipboardReal
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests_ClipboardReal,0,1,0,0,0,8,1,0,1,-1,1,0,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests_Clipboard,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,1,17,3,0,17,86,17,0,0,1,0,1,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsConstants,13,0,0,0,0,16,0,0,0,-1,0,8,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.IbusRootSiteEventHandlerTests_Simple' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummySelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,11,15,0,0,6,268,20,0,0,0.27,7,3,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleBasicView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleStyleSheet' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.Lng' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.Properties.Resources,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests_Clipboard' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.IbusRootSiteEventHandlerTests_Simple' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,Lng,0,0,0,0,0,16,0,0,0,-1,0,4,,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,0,5,1,0,5,61,5,0,0,-1,1,4,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,1,5,0,0,1,151,7,3,0,0.8,3,3,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsBase<T>' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummySelectionHelper,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.EditingHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelHelperTests' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.MakeBestTests
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,0,17,0,0,17,432,17,0,1,-1,6,0,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.Lng' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummySelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase,
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,0,20,0,0,20,416,20,0,1,-1,7,0,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleBasicView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleViewVc' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DisplayType' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootsiteTestsConstants' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.Lng' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummySelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase,
