Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,FixtureSetup,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,FixtureTeardown,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheNoFile,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheEmptyPathname,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheBadPathname,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheNotXMLData,18,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheWrongXMLData,18,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheEntireModelXMLData,20,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheCellarModuleXMLData,18,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheDuplicateFiles,35,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheDuplicateClassesInXmlFile,22,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheDuplicateClassesInTwoFiles,41,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,CreateMetaDataCacheNonDuplicateClasses,22,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheBase,FixtureSetup,8,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheBase,FixtureTearDown,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetDstClsNameTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetOwnClsNameTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetOwnClsIdTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetDstClsIdTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetClsNameForBadFlidTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldIdsTest,37,5,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldNameTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldLabelIsNullTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldHelpIsNullTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldXmlIsNullTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldWsIsZeroTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,GetFieldTypeTest,22,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,get_IsValidClassTest,17,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,get_IsValidClassBadTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetClassNameTest,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetAbstractTest,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetBaseClsIdTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetBaseClsIdBadTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetBaseClsNameTest,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetBaseClsNameBadTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetClassIdsTest,20,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetFieldsTest,22,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,GetFieldsBadTest,7,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetClassId_Valid,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetClassId_Invalid,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId_SansSuperClass,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId_WithSuperClass,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId_SansSuperClass_Nonexistent,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId_WithSuperClass_Nonexistent,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId2_SansSuperClass,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId2_WithSuperClass,4,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId2_SansSuperClass_Nonexistent,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetFieldId2_WithSuperClass_Nonexistent,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetDirectSubclasses_None,9,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetDirectSubclasses,18,3,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetDirectSubclasses_CountUnknown,5,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetAllSubclasses_None,9,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetAllSubclasses_ClassL,9,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetAllSubclasses_ClassL_Limited,9,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,GetAllSubclasses_BaseClass,10,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropTest,21,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,get_IsVirtualTest,3,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropNoClassTest,7,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropFieldExistsTest,7,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropFlidExistsTest,7,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropInvalidLowFieldTypeTest,7,1,0
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,AddVirtualPropInvalidHighFieldTypeTest,7,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheBase,FixtureSetup,11,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheBase,FixtureTearDown,4,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheBase,Exit,3,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,ObjPropTest,15,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,ObjPropKNTTest,7,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,IntPropTest,19,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,IntPropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,GuidPropTest,15,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,GuidPropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,BoolPropTest,12,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,BoolPropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnicodePropTest,27,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnicodePropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnicodePropWrongLengthTest,24,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,Int64PropTest,12,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,In64PropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,TimePropTest,12,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,TimePropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnkPropTest,12,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnkPropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnkPropMisMatchedFlidTest,10,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,UnkPropWrongInterfaceTest,9,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,BinaryPropTest,19,2,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,BinaryPropKNTTest,9,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,BinaryPropWrongLengthTest,13,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,StringPropTest,11,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,StringPropKNTTest,8,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MultiStringPropTest,11,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,AllMultiStringPropTest,13,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MultiString0WSTest,9,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MultiStringNegativeWSTest,9,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MakeNewObjectTest_UnownedObject,5,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MakeNewObjectTest_OwnedObjectAtomic,11,1,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MakeNewObjectTest_OwnedObjectSequence,24,2,0
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,MakeNewObjectTest_OwnedObjectCollection,12,1,0
SIL.FieldWorks.CacheLightTests.Properties,Resources,Resources,2,1,0
