Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.LexText.Controls,HCTrace,1,1,1,0,1,20,1,0,1,0,2,1,SIL.FieldWorks.LexText.Controls.IParserTrace' SIL.FieldWorks.LexText.Controls.ParserTraceUITransform,SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,15,13,0,0,2,268,24,0,0,0,2,1,SIL.FieldWorks.LexText.Controls.ParserUIStrings' SIL.FieldWorks.LexText.Controls.WordImporter,SIL.FieldWorks.LexText.Controls.ImportWordSetListener
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,3,7,4,0,6,170,11,0,0,0,1,0,SIL.FieldWorks.LexText.Controls.ImportWordSetDlg,
SIL.FieldWorks.LexText.Controls,ParserParametersListener,3,6,3,0,5,161,12,0,0,0.33,2,0,SIL.FieldWorks.LexText.Controls.ParserParametersDlg' SIL.FieldWorks.LexText.Controls.ParserUIStrings,
SIL.FieldWorks.LexText.Controls,ParserConnection,6,10,8,0,9,186,12,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.ParserListener
SIL.FieldWorks.LexText.Controls,ParserListener,12,34,11,0,27,555,63,0,0,0,3,1,SIL.FieldWorks.LexText.Controls.ParserConnection' SIL.FieldWorks.LexText.Controls.ParserUIStrings' SIL.FieldWorks.LexText.Controls.TryAWordDlg,SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,25,16,1,0,3,299,29,0,0,0.12,1,1,SIL.FieldWorks.LexText.Controls.ParserUIStrings,SIL.FieldWorks.LexText.Controls.ParserParametersListener
SIL.FieldWorks.LexText.Controls,IParserTrace,0,1,0,0,0,11,1,2,0,-1,0,3,,SIL.FieldWorks.LexText.Controls.HCTrace' SIL.FieldWorks.LexText.Controls.XAmpleTrace' SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,ParserTraceUITransform,1,4,2,0,3,56,4,0,0,0.5,0,3,,SIL.FieldWorks.LexText.Controls.XAmpleWordGrammarDebugger' SIL.FieldWorks.LexText.Controls.HCTrace' SIL.FieldWorks.LexText.Controls.XAmpleTrace
SIL.FieldWorks.LexText.Controls,ParserUIStrings,2,1,22,0,0,221,1,0,0,0,0,5,,SIL.FieldWorks.LexText.Controls.ParserParametersListener' SIL.FieldWorks.LexText.Controls.TryAWordDlg' SIL.FieldWorks.LexText.Controls.ImportWordSetDlg' SIL.FieldWorks.LexText.Controls.ParserParametersDlg' SIL.FieldWorks.LexText.Controls.ParserListener
SIL.FieldWorks.LexText.Controls,TryAWordDlg,28,31,5,0,3,565,62,0,0,0.13,8,1,SIL.FieldWorks.LexText.Controls.HCTrace' SIL.FieldWorks.LexText.Controls.ParserListener' SIL.FieldWorks.LexText.Controls.IParserTrace' SIL.FieldWorks.LexText.Controls.ParserUIStrings' SIL.FieldWorks.LexText.Controls.TryAWordRootSite' SIL.FieldWorks.LexText.Controls.WebPageInteractor' SIL.FieldWorks.LexText.Controls.XAmpleWordGrammarDebugger' SIL.FieldWorks.LexText.Controls.XAmpleTrace,SIL.FieldWorks.LexText.Controls.ParserListener
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,8,13,3,0,3,272,39,0,0,0.15,1,1,SIL.FieldWorks.LexText.Controls.TryAWordSandbox,SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,TryAWordSandbox,0,2,0,0,1,39,4,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.TryAWordRootSite
SIL.FieldWorks.LexText.Controls,WebPageInteractor,4,8,1,0,5,160,22,0,0,0.25,1,1,SIL.FieldWorks.LexText.Controls.XAmpleWordGrammarDebugger,SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,7,8,1,0,4,124,12,0,0,0,1,2,SIL.FieldWorks.LexText.Controls.ParserTraceUITransform,SIL.FieldWorks.LexText.Controls.WebPageInteractor' SIL.FieldWorks.LexText.Controls.TryAWordDlg
SIL.FieldWorks.LexText.Controls,WordImporter,2,4,0,0,2,68,11,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.ImportWordSetDlg
SIL.FieldWorks.LexText.Controls,XAmpleTrace,2,1,2,0,1,46,2,0,1,0,2,1,SIL.FieldWorks.LexText.Controls.IParserTrace' SIL.FieldWorks.LexText.Controls.ParserTraceUITransform,SIL.FieldWorks.LexText.Controls.TryAWordDlg
