Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleViewVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleViewVc.cs,Display,The method has 113 lines of code.
Complex Method,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleViewVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleViewVc.cs,Display,Cyclomatic complexity of the method is 27
Complex Method,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,CacheUndoAction,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\UndoableRealDataCache.cs,CacheObject,Cyclomatic complexity of the method is 11
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,IsParagraphProps,The method has 6 parameters. Parameters: vwsel' hvoText' tagText' vqvps' ihvoAnchor' ihvoEnd
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,GetParagraphProps,The method has 7 parameters. Parameters: vwsel' hvoText' tagText' vqvps' ihvoFirst' ihvoLast' vqttp
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,OnInsertDiffParas,The method has 6 parameters. Parameters: prootb' ttpDest' cPara' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,OnInsertDiffPara,The method has 5 parameters. Parameters: prootb' ttpDest' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,RequestSelectionAtEndOfUow,The method has 10 parameters. Parameters: rootb' ihvoRoot' cvlsi' rgvsli' tagTextProp' cpropPrevious' ich' wsAlt' fAssocPrev' selProps
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderViewBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,MakeRoot,The method has 5 parameters. Parameters: hvoRoot' flid' frag' hvoDefaultWs' vc
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootsiteTestsBase.cs,PutStyle,The method has 9 parameters. Parameters: bstrName' bstrUsage' hvoStyle' hvoBasedOn' hvoNext' nType' fBuiltIn' fModified' _ttp
Long Parameter List,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,CheckSelectionHelperValues,The method has 14 parameters. Parameters: type' selectionHelper' ihvoRoot' nPrevProps' ich' nWs' fAssocPrev' nLevels' tag1' cpropPrev1' ihvo1' tag0' cpropPrev0' ihvo0
