Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,1,33,1,0,25,390,50,0,0,0.45,1,1,SIL.FieldWorks.WordWorks.Parser.HCParser,SIL.FieldWorks.WordWorks.Parser.HCParser
SIL.FieldWorks.WordWorks.Parser,HCLoader,24,76,0,0,1,2116,327,0,0,0.12,3,1,SIL.FieldWorks.WordWorks.Parser.IHCLoadErrorLogger' SIL.FieldWorks.WordWorks.Parser.InvalidAffixProcessException' SIL.FieldWorks.WordWorks.Parser.InvalidReduplicationFormException,SIL.FieldWorks.WordWorks.Parser.HCParser
SIL.FieldWorks.WordWorks.Parser,HCParser,8,20,0,0,8,494,45,0,1,0,6,1,SIL.FieldWorks.WordWorks.Parser.FwXmlTraceManager' SIL.FieldWorks.WordWorks.Parser.ParserModelChangeListener' SIL.FieldWorks.WordWorks.Parser.ParseResult' SIL.FieldWorks.WordWorks.Parser.MorphInfo' SIL.FieldWorks.WordWorks.Parser.HCLoader' SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings,SIL.FieldWorks.WordWorks.Parser.FwXmlTraceManager
SIL.FieldWorks.WordWorks.Parser,MorphInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,SIL.FieldWorks.WordWorks.Parser.HCParser
SIL.FieldWorks.WordWorks.Parser,XmlHCLoadErrorLogger,1,7,0,0,7,61,7,0,1,0,0,0,,
SIL.FieldWorks.WordWorks.Parser,IHCLoadErrorLogger,0,6,0,0,0,9,6,1,0,-1,0,1,,SIL.FieldWorks.WordWorks.Parser.HCLoader
SIL.FieldWorks.WordWorks.Parser,InvalidAffixProcessException,2,1,2,0,1,18,1,0,0,0,0,1,,SIL.FieldWorks.WordWorks.Parser.HCLoader
SIL.FieldWorks.WordWorks.Parser,InvalidReduplicationFormException,0,1,0,0,1,7,1,0,0,-1,0,1,,SIL.FieldWorks.WordWorks.Parser.HCLoader
SIL.FieldWorks.WordWorks.Parser,IParser,0,6,0,0,0,11,6,2,0,-1,0,1,,SIL.FieldWorks.WordWorks.Parser.ParserWorker
SIL.FieldWorks.WordWorks.Parser,ParserModelChangeListener,3,4,1,0,2,106,6,0,0,0,0,2,,SIL.FieldWorks.WordWorks.Parser.HCParser' SIL.FieldWorks.WordWorks.Parser.XAmpleParser
SIL.FieldWorks.WordWorks.Parser,M3ToXAmpleTransformer,6,7,5,0,3,129,11,0,0,0.29,0,1,,SIL.FieldWorks.WordWorks.Parser.XAmpleParser
SIL.FieldWorks.WordWorks.Parser,WordformUpdatedEventArgs,0,1,2,0,1,16,1,0,0,-1,1,1,SIL.FieldWorks.WordWorks.Parser.ParserPriority,SIL.FieldWorks.WordWorks.Parser.ParserScheduler
