Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Build.Tasks,RegHelper,EndRedirection,6,1,0
SIL.FieldWorks.Build.Tasks,RegHelper,LoadLibrary,0,1,1
SIL.FieldWorks.Build.Tasks,RegHelper,FreeLibrary,0,1,1
SIL.FieldWorks.Build.Tasks,RegHelper,GetProcAddress,0,1,2
SIL.FieldWorks.Build.Tasks,RegHelper,SetDllDirectory,0,1,1
SIL.FieldWorks.Build.Tasks,RegHelper,ApiInvoke,3,1,3
SIL.FieldWorks.Build.Tasks,RegHelper,ApiInvokeDllInstall,4,1,4
SIL.FieldWorks.Build.Tasks,RegHelper,ApiInvoke,29,4,5
SIL.FieldWorks.Build.Tasks,RegHelper,Register,38,4,3
SIL.FieldWorks.Build.Tasks,RegHelper,Unregister,3,1,2
SIL.FieldWorks.Build.Tasks,RegisterForTests,RegisterForTests,3,1,0
SIL.FieldWorks.Build.Tasks,RegisterForTests,Execute,11,2,0
SIL.FieldWorks.Build.Tasks,Unzip,Execute,17,3,0
FwBuildTasks,Clouseau,Clouseau,7,1,0
FwBuildTasks,Clouseau,GetMethodPattern,8,2,1
FwBuildTasks,Clouseau,GetDisposeBoolMethod,4,1,1
FwBuildTasks,Clouseau,GetFinalizer,3,1,1
FwBuildTasks,Clouseau,Execute,10,2,0
FwBuildTasks,Clouseau,InspectAssembly,14,2,1
FwBuildTasks,Clouseau,InspectType,32,8,1
FwBuildTasks,Clouseau,GetCategory,7,3,1
FwBuildTasks,Clouseau,IsAnonymousIEnumeratorImpl,4,1,1
FwBuildTasks,Clouseau,IsIEnumeratorImpl,5,1,1
FwBuildTasks,Clouseau,InspectDisposeBool,12,3,3
FwBuildTasks,Clouseau,MethodCallsBaseDispose,23,5,3
FwBuildTasks,Clouseau,MethodBeginningsMatch,38,9,3
FwBuildTasks,Clouseau,FinalizerCallsDisposeFalse,30,3,2
FwBuildTasks,Clouseau,IsDisposeBoolCall,15,4,3
FwBuildTasks,Clouseau,PassesFalse,6,1,2
FwBuildTasks,Clouseau,PrintMethodComparison,5,2,2
FwBuildTasks,ExemplarDisposable,Dispose,4,1,0
FwBuildTasks,ExemplarDisposable,Dispose,3,1,1
FwBuildTasks,ExemplarDisposable,Dispose2,3,1,1
FwBuildTasks,ILInstruction,ILInstruction,4,1,2
FwBuildTasks,ILInstruction,ToString,3,1,0
FwBuildTasks,ILInstruction,Equals,6,2,1
FwBuildTasks,ILInstruction,GetHashCode,3,1,0
FwBuildTasks,ILReader,ILReader,11,4,0
FwBuildTasks,ILReader,ILReader,5,1,1
FwBuildTasks,ILReader,GetEnumerator,5,2,0
FwBuildTasks,ILReader,GetEnumerator,3,1,0
FwBuildTasks,ILReader,Next,43,20,0
FwBuildTasks,ILReader,ReadByte,1,1,0
FwBuildTasks,ILReader,ReadSByte,1,1,0
FwBuildTasks,ILReader,ReadUInt16,1,1,0
FwBuildTasks,ILReader,ReadInt32,1,1,0
FwBuildTasks,ILReader,ReadInt64,1,1,0
FwBuildTasks,ILReader,ReadSingle,1,1,0
FwBuildTasks,ILReader,ReadDouble,1,1,0
FwBuildTasks,ClouseauTests,TestSetup,4,1,0
FwBuildTasks,ClouseauTests,ProperlyImplementedIDisposable_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,ProperlyImplementedIFWDisposable_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,ProperlyImplementedWindowsForm_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,NoProtectedDisposeBool_LogsError,6,1,0
FwBuildTasks,ClouseauTests,WindowsFormWithoutDisposeBool_LogsError,6,1,0
FwBuildTasks,ClouseauTests,WindowsFormWithoutBaseDispose_LogsError,6,1,0
FwBuildTasks,ClouseauTests,DisposeBoolDoesNotWriteWarning_LogsError,8,1,0
FwBuildTasks,ClouseauTests,NoFinalizer_LogsError,6,1,0
FwBuildTasks,ClouseauTests,FinalizerDoesntCallDispose_LogsError,6,1,0
FwBuildTasks,ClouseauTests,FinalizerCallsDisposeTrue_LogsError,6,1,0
FwBuildTasks,ClouseauTests,NonDisposable_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,ILReader_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,IEnumeratorT_LogsNoErrors,9,1,0
FwBuildTasks,ClouseauTests,IEnumerable_LogsNeitherErrorsNorWarnings,7,1,0
FwBuildTasks,ClouseauTests,ImplIEnumerator_LogsOnlyWarnings,5,1,0
FwBuildTasks,ClouseauTests,NotDisposable_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,StaticDispose_LogsError,6,1,0
FwBuildTasks,ClouseauTests,Derived_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,DerivedWithoutMethod_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,DerivedWithoutBaseCall_LogsError,6,1,0
FwBuildTasks,ClouseauTests,DerivedDerived_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,DerivedControlWithoutMessage_LogsError,6,1,0
FwBuildTasks,ClouseauTests,OtherDerivedControlWithoutMethod_LogsError,6,1,0
FwBuildTasks,ClouseauTests,OtherDerivedControlWithoutBaseCall_LogsError,6,1,0
FwBuildTasks,ClouseauTests,Empty_LogsNeitherErrorsNorWarnings,6,1,0
FwBuildTasks,ClouseauTests,DisposableWithoutMessageDerivedFromEmpty_LogsError,6,1,0
FwBuildTasks,ClouseauTests,NoBody_LogsError,6,1,0
FwBuildTasks,ClouseauTests,DisposableWithoutMessageDerivedFromAbstract_LogsError,7,1,0
FwBuildTasks,ProperlyImplementedIDisposable,Dispose,4,1,0
FwBuildTasks,ProperlyImplementedIDisposable,Dispose,5,2,1
FwBuildTasks,ProperlyImplementedIFWDisposable,CheckDisposed,4,2,0
FwBuildTasks,ProperlyImplementedIFWDisposable,Dispose,4,1,0
FwBuildTasks,ProperlyImplementedIFWDisposable,Dispose,6,2,1
FwBuildTasks,ProperlyImplementedWindowsForm,Dispose,7,2,1
FwBuildTasks,ImplIEnumerator<T>,Dispose,1,1,0
FwBuildTasks,ImplIEnumerator<T>,MoveNext,3,1,0
FwBuildTasks,ImplIEnumerator<T>,Reset,1,1,0
FwBuildTasks,NoProtectedDisposeBool,Dispose,1,1,0
FwBuildTasks,WindowsFormWithoutBaseDispose,Dispose,5,2,1
FwBuildTasks,DisposeBoolDoesNotWriteWarning,Dispose,4,1,0
FwBuildTasks,DisposeBoolDoesNotWriteWarning,Dispose,3,1,1
FwBuildTasks,NoFinalizer,Dispose,4,1,0
FwBuildTasks,NoFinalizer,Dispose,3,1,1
FwBuildTasks,FinalizerDoesntCallDispose,Dispose,4,1,0
FwBuildTasks,FinalizerDoesntCallDispose,Dispose,3,1,1
FwBuildTasks,FinalizerCallsDisposeTrue,Dispose,4,1,0
FwBuildTasks,FinalizerCallsDisposeTrue,Dispose,3,1,1
FwBuildTasks,NotDisposable,Dispose,1,1,0
FwBuildTasks,NonDisposable,Dispose,1,1,1
FwBuildTasks,StaticDispose,Dispose,4,1,0
FwBuildTasks,StaticDispose,Dispose,1,1,1
FwBuildTasks,Derived,Dispose,3,1,1
FwBuildTasks,DerivedWithoutBaseCall,Dispose,1,1,1
FwBuildTasks,DerivedDerived,Dispose,3,1,1
FwBuildTasks,DerivedControlWithoutMessage,Dispose,3,1,1
FwBuildTasks,OtherDerivedControlWithoutBaseCall,Dispose,3,1,1
FwBuildTasks,DisposableWithoutMessageDerivedFromEmpty,Dispose,4,1,0
FwBuildTasks,DisposableWithoutMessageDerivedFromEmpty,Dispose,1,1,1
FwBuildTasks,NoBody,Dispose,4,1,0
FwBuildTasks,NoBody,Dispose,0,1,1
FwBuildTasks,DerivedFromBadImpl,Dispose,3,1,1
FwBuildTasks,DownloadFile,Execute,4,1,0
FwBuildTasks,DownloadFile,GetFilenameFromUrl,7,2,1
FwBuildTasks,DownloadFile,ProcessDownloadFile,45,8,2
FwBuildTasks,DownloadFile,DoDownloadFile,98,5,4
FwBuildTasks,DownloadFilesFromTeamCity,Execute,23,6,0
FwBuildTasks,DownloadFilesFromTeamCity,DownloadAllFiles,7,1,0
FwBuildTasks,DownloadFilesFromTeamCity,QueryTeamCity,41,7,0
FwBuildTasks,DownloadFilesFromTeamCity,GetTagsFromBuildType,7,2,0
FwBuildTasks,DownloadFilesFromTeamCity,GetTagsFromBuildElt,6,2,1
FwBuildTasks,DownloadFilesFromTeamCity,MakeWebRequest,71,6,2
FwBuildTasks,DownloadFilesFromTeamCity,CombineUrl,3,1,1
FwBuildTasks,TcDependency,ToString,4,1,0
FwBuildTasks,InstrumentedLocalizeFieldWorks,InstrumentedLocalizeFieldWorks,4,1,0
FwBuildTasks,InstrumentedLocalizeFieldWorks,LogError,3,1,1
FwBuildTasks,InstrumentedLocalizer,CreateProjectLocalizer,3,1,2
FwBuildTasks,InstrumentedProjectLocalizer,InstrumentedProjectLocalizer,2,1,2
FwBuildTasks,InstrumentedProjectLocalizer,Reset,12,1,0
FwBuildTasks,InstrumentedProjectLocalizer,RunAssemblyLinker,9,1,6
FwBuildTasks,InstrumentedProjectLocalizer,RunResGen,5,1,3
FwBuildTasks,GenerateNUnitReports,Execute,10,2,0
FwBuildTasks,GenerateNUnitReports,GenerateReports,10,2,1
FwBuildTasks,GenerateNUnitReports,GenerateReportFor,82,12,1
FwBuildTasks,GenerateNUnitReports,GenerateFailureReport,10,1,2
FwBuildTasks,GenerateNUnitReports,ParseCdataNode,5,2,1
FwBuildTasks,GenerateNUnitReports,GetShortProjectName,5,1,1
FwBuildTasks,GenerateNUnitReports,LogProjectHeader,6,1,1
FwBuildTasks,GenerateNUnitReports,GenerateSummaryReport,13,2,0
FwBuildTasks,GenerateNUnitReports,ImportantMessage,3,1,2
FwBuildTasks,GenerateNUnitReports,NormalMessage,3,1,2
FwBuildTasks,GenerateNUnitReports,VerboseMessage,3,1,2
FwBuildTasks,GenerateTestCoverageReport,Execute,7,2,0
FwBuildTasks,GenerateTestCoverageReport,GetWorkingDirectory,10,2,0
FwBuildTasks,GenerateTestCoverageReport,RunDotCover,33,1,1
FwBuildTasks,GenerateTestCoverageReport,GenerateDotCoverAnalysisXml,20,1,1
FwBuildTasks,GenerateTestCoverageReport,GenerateDotCoverIncludeFilters,15,3,1
FwBuildTasks,GenerateTestCoverageReport,GenerateDotCoverTargetArguments,3,1,1
FwBuildTasks,LocalizeFieldWorks,LocalizeFieldWorks,4,1,0
FwBuildTasks,LocalizeFieldWorks,StringsXmlPath,3,1,1
FwBuildTasks,LocalizeFieldWorks,XmlPoFilePath,3,1,1
FwBuildTasks,LocalizeFieldWorks,CreateLocalizer,5,1,2
FwBuildTasks,LocalizeFieldWorks,Execute,51,6,0
FwBuildTasks,LocalizeFieldWorks,LogError,3,1,1
FwBuildTasks,LocalizeFieldWorks,GetProjectFolders,5,1,0
FwBuildTasks,LocalizeFieldWorksTests,Setup,17,2,0
FwBuildTasks,LocalizeFieldWorksTests,TearDown,3,1,0
FwBuildTasks,LocalizeFieldWorksTests,CreateAssemblyInfo,7,1,0
FwBuildTasks,LocalizeFieldWorksTests,CreateProjects,13,1,0
FwBuildTasks,LocalizeFieldWorksTests,CreateFolder,5,1,2
FwBuildTasks,LocalizeFieldWorksTests,CreateProject,3,1,2
FwBuildTasks,LocalizeFieldWorksTests,CreateProject,5,1,3
FwBuildTasks,LocalizeFieldWorksTests,CreateProjectInExistingFolder,21,1,3
FwBuildTasks,LocalizeFieldWorksTests,CreateResX,10,1,2
FwBuildTasks,LocalizeFieldWorksTests,CreateTestPoFile,14,2,2
FwBuildTasks,LocalizeFieldWorksTests,CreateStringsXml,15,1,0
FwBuildTasks,LocalizeFieldWorksTests,DoIt,79,1,0
FwBuildTasks,LocalizeFieldWorksTests,DoIt_SourceOnly,9,1,0
FwBuildTasks,LocalizeFieldWorksTests,DoIt_BinaryOnly,11,1,0
FwBuildTasks,LocalizeFieldWorksTests,VerifyLinkerArgs,14,2,2
FwBuildTasks,LocalizeFieldWorksTests,VerifyExpectedResx,15,1,3
FwBuildTasks,LocalizeFieldWorksTests,VerifyExpectedResGenArgs,12,1,3
FwBuildTasks,LocalizeFieldWorksTests,VerifyGroup,8,1,4
FwBuildTasks,LocalizeFieldWorksTests,SelectsCorrectProjects,11,1,0
FwBuildTasks,LocalizeFieldWorksTests,FuzzyStringsIgnored,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,BadBraceLetterReported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,MisMatchedFinalBraceReported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,MisMatchedInitialBraceReported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingOpenBraceReported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,ExtraStringArgInMsgStrreported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingMsgIdOpenQuoteReported,12,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingStrReported,13,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingStrReportedWithCommentsBetween,15,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingKeyReported,15,1,0
FwBuildTasks,LocalizeFieldWorksTests,DuplicateKeyReported,14,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingMsgIdCloseQuoteReported,12,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingMsgStrOpenQuoteReported,12,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingMsgStrCloseQuoteReported,12,1,0
FwBuildTasks,LocalizeFieldWorksTests,MissingFinalBraceReported,6,1,0
FwBuildTasks,LocalizeFieldWorksTests,MultipleCsProjFilesReported,6,1,0
FwBuildTasks,MockBuildEngine,BuildProjectFile,3,1,4
FwBuildTasks,MockBuildEngine,LogCustomEvent,2,1,1
FwBuildTasks,MockBuildEngine,LogErrorEvent,2,1,1
FwBuildTasks,MockBuildEngine,LogMessageEvent,2,1,1
FwBuildTasks,MockBuildEngine,LogWarningEvent,2,1,1
FwBuildTasks,Make,Make,2,1,0
FwBuildTasks,Make,CheckToolPath,28,6,0
FwBuildTasks,Make,GenerateFullPathToTool,4,1,0
FwBuildTasks,Make,GenerateCommandLineCommands,27,4,0
FwBuildTasks,Make,GetWorkingDirectory,3,1,0
FwBuildTasks,Substitute,Execute,83,8,0
FwBuildTasks,TestBuildEngine,LogErrorEvent,3,1,1
FwBuildTasks,TestBuildEngine,LogWarningEvent,3,1,1
FwBuildTasks,TestBuildEngine,LogMessageEvent,3,1,1
FwBuildTasks,TestBuildEngine,LogCustomEvent,3,1,1
FwBuildTasks,TestBuildEngine,BuildProjectFile,3,1,4
FwBuildTasks,NUnit,GetWorkingDirectory,10,2,0
FwBuildTasks,NUnit,GetTestsCompletedString,3,1,0
FwBuildTasks,NUnit,ProgramName,7,2,0
FwBuildTasks,NUnit,ProgramArguments,42,15,0
FwBuildTasks,NUnit,EnsureToolPath,53,13,0
FwBuildTasks,NUnit,ProcessOutput,45,7,2
FwBuildTasks,ParentDirectory,Execute,4,1,0
FwBuildTasks,CpuArchitecture,Execute,18,2,0
FwBuildTasks,PathCombine,Execute,4,1,0
FwBuildTasks,ComputerName,Execute,6,2,0
FwBuildTasks,SetEnvVar,Execute,8,2,0
FwBuildTasks,CheckAdminPrivilege,Execute,6,1,0
FwBuildTasks,GetSpecialFolderPath,Execute,5,1,0
FwBuildTasks,GenerateFwTargets,Execute,12,1,0
FwBuildTasks,CollectTargets,CollectTargets,16,3,1
FwBuildTasks,CollectTargets,Generate,12,1,0
FwBuildTasks,CollectTargets,CollectInfo,11,5,1
FwBuildTasks,CollectTargets,ProcessCsProjFile,71,9,1
FwBuildTasks,CollectTargets,LoadProjectFile,15,1,1
FwBuildTasks,CollectTargets,GetProjectSubDir,14,5,1
FwBuildTasks,CollectTargets,GetMonoVersion,0,1,0
FwBuildTasks,CollectTargets,WriteTargetFiles,176,18,0
FwBuildTasks,CollectTargets,GenerateDotCoverTask,12,1,3
FwBuildTasks,CollectTargets,TimeoutForProject,18,4,1
FwBuildTasks,StopTaskException,StopTaskException,2,1,1
FwBuildTasks,BuildUtils,GetAssemblyFolder,13,3,0
FwBuildTasks,BuildUtils,ApplyXslt,15,3,4
FwBuildTasks,BuildUtils,xmlInitParser,0,1,0
FwBuildTasks,BuildUtils,xmlSubstituteEntitiesDefault,0,1,1
FwBuildTasks,BuildUtils,xmlCleanupParser,0,1,0
FwBuildTasks,BuildUtils,xmlParseFile,0,1,1
FwBuildTasks,BuildUtils,xmlFreeDoc,0,1,1
FwBuildTasks,BuildUtils,xsltSetXIncludeDefault,0,1,1
FwBuildTasks,BuildUtils,xsltCleanupGlobals,0,1,0
FwBuildTasks,BuildUtils,xsltParseStylesheetFile,0,1,1
FwBuildTasks,BuildUtils,xsltFreeStylesheet,0,1,1
FwBuildTasks,BuildUtils,xsltApplyStylesheet,0,1,3
FwBuildTasks,BuildUtils,xsltSaveResultToFilename,0,1,4
FwBuildTasks,BuildUtils,exsltRegisterAll,0,1,0
FwBuildTasks,BuildUtils,ApplyLinuxXslt,35,6,4
FwBuildTasks,BuildUtils,ApplyLinuxXsltCommandLine,21,3,4
FwBuildTasks,BuildUtils,ApplyDotNetXslt,11,2,4
FwBuildTasks,BuildUtils,ParseSymbolFile,28,6,3
FwBuildTasks,ForceDelete,ForceDelete,2,1,0
FwBuildTasks,ForceDelete,Execute,38,5,0
FwBuildTasks,WriteRegistry,Execute,30,5,0
FwBuildTasks,WriteRegistry,OpenRegKey,4,1,2
FwBuildTasks,WriteRegistry,GetHiveKey,16,5,1
FwBuildTasks,WriteTextFile,Execute,17,5,0
FwBuildTasks,CatenateFiles,Execute,23,4,0
FwBuildTasks,Md5Checksum,Execute,16,1,0
FwBuildTasks,Md5Checksum,Compute,13,2,1
FwBuildTasks,VerifyFilesIdentical,Execute,50,4,0
FwBuildTasks,Unitpp,GetTestsCompletedString,3,1,0
FwBuildTasks,Unitpp,ProgramName,3,1,0
FwBuildTasks,Unitpp,ProgramArguments,3,1,0
FwBuildTasks,Unitpp,GetWorkingDirectory,3,1,0
FwBuildTasks,Unitpp,ProcessOutput,144,13,2
FwBuildTasks,Unitpp,AppendStackTrace,7,1,2
FwBuildTasks,Unitpp,ReportFailedTestCase,9,1,2
FwBuildTasks,Unitpp,FinishTestCase,7,2,0
FwBuildTasks,Unitpp,CreateTestCaseNode,9,1,4
FwBuildTasks,TestTask,TestTask,5,1,0
FwBuildTasks,TestTask,Execute,104,8,0
FwBuildTasks,TestTask,GetTestsCompletedString,0,1,0
FwBuildTasks,TestTask,StartProcess,31,1,0
FwBuildTasks,TestTask,ProgramName,0,1,0
FwBuildTasks,TestTask,ProgramArguments,0,1,0
FwBuildTasks,TestTask,ProcessOutput,0,1,2
FwBuildTasks,TestTask,GetWorkingDirectory,0,1,0
FwBuildTasks,TestTask,StreamReaderThread_Output,23,3,0
FwBuildTasks,TestTask,StreamReaderThread_Error,23,3,0
FwBuildTasks,XslTransformation,XslTransformation,2,1,0
FwBuildTasks,XslTransformation,Execute,22,3,0
FwBuildTasks,XslTransformation,ValidateAttributes,33,9,0
FwBuildTasks,XslTransformation,PrepareFilesFromAttributes,43,6,0
FwBuildTasks,XslTransformation,PreprocessParameters,9,3,0
FwBuildTasks,XslTransformation,ApplyXslt,32,4,0
FwBuildTasks,Zip,Execute,22,2,0
FwBuildTasks,Zip,CompressFilesToOneZipFile,17,3,0
FwBuildTasks,Zip,CompressFilesToMultipleZipFiles,21,4,0
FwBuildTasks,Zip,GetPath,22,5,2
SIL.FieldWorks.Build.Tasks.Localization,EmbedInfo,EmbedInfo,2,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,Initialize,7,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,LogError,4,1,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,ProcessFile,49,13,0
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CreateProjectLocalizer,3,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,ExtractVersion,5,1,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,GetProjectFolders,5,1,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CollectInterestingProjects,27,6,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CreateStringsXml,6,1,0
SIL.FieldWorks.Build.Tasks.Localization,Localizer,StoreLocalizedStrings,19,3,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,TranslateStringsElements,18,5,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,StoreTranslatedThing,25,6,5
SIL.FieldWorks.Build.Tasks.Localization,Localizer,StoreTranslatedAttributes,5,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,StoreTranslatedLiterals,5,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,StoreTranslatedContextHelp,5,1,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,FindContextHelpId,11,3,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,IsFromXmlAttribute,8,3,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,LoadPOFile,16,3,2
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CreateXmlMappingFromPo,7,1,0
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CheckForPoFileProblems,82,20,0
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CheckForError,7,2,3
SIL.FieldWorks.Build.Tasks.Localization,Localizer,ExtractMsgValue,8,2,1
SIL.FieldWorks.Build.Tasks.Localization,Localizer,CheckMsgidAndMsgstr,24,6,3
SIL.FieldWorks.Build.Tasks.Localization,LocalizerOptions,LocalizerOptions,12,1,1
SIL.FieldWorks.Build.Tasks.Localization,LocalizerOptions,LocalizerOptions,12,1,1
SIL.FieldWorks.Build.Tasks.Localization,LocalizerOptions,StringsXmlPath,3,1,1
SIL.FieldWorks.Build.Tasks.Localization,LocalizerOptions,XmlPoFilePath,3,1,1
SIL.FieldWorks.Build.Tasks.Localization,LocalizerOptions,LogMessage,6,1,3
SIL.FieldWorks.Build.Tasks.Localization,Po2XmlConverter,Po2XmlConverter,5,1,0
SIL.FieldWorks.Build.Tasks.Localization,Po2XmlConverter,Run,67,10,0
SIL.FieldWorks.Build.Tasks.Localization,Po2XmlConverter,EscapeForXml,8,2,1
SIL.FieldWorks.Build.Tasks.Localization,Po2XmlConverter,UnescapeBackslashes,26,5,1
SIL.FieldWorks.Build.Tasks.Localization,PoMessageWriter,PoMessageWriter,6,1,3
SIL.FieldWorks.Build.Tasks.Localization,PoMessageWriter,Reset,9,1,0
SIL.FieldWorks.Build.Tasks.Localization,PoMessageWriter,Flush,6,2,0
SIL.FieldWorks.Build.Tasks.Localization,PoMessageWriter,Write,30,9,0
SIL.FieldWorks.Build.Tasks.Localization,PoMessageWriter,WriteElement,16,3,3
SIL.FieldWorks.Build.Tasks.Localization,PoString,PoString,9,2,3
SIL.FieldWorks.Build.Tasks.Localization,PoString,PoString,3,1,0
SIL.FieldWorks.Build.Tasks.Localization,PoString,ReadFromFile,92,4,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddUserComment,6,3,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddAutoComment,18,5,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,IsPathComment,3,1,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddReference,6,3,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddFlags,6,3,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddMsgIdLine,10,3,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,AddMsgStrLine,10,3,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,DeQuote,38,9,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,CompareMsgIds,19,7,2
SIL.FieldWorks.Build.Tasks.Localization,PoString,RemoveLeadingCruft,7,2,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,HasSameMsgId,14,5,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,Write,33,11,1
SIL.FieldWorks.Build.Tasks.Localization,PoString,WriteMsgBundle,12,4,3
SIL.FieldWorks.Build.Tasks.Localization,PoString,WriteComment,3,1,3
SIL.FieldWorks.Build.Tasks.Localization,PoString,WriteQuotedLine,10,2,3
SIL.FieldWorks.Build.Tasks.Localization,PoString,ReQuote,8,1,1
