Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParatextImport.BookMerger' ParatextImport.IBookVersionAgent
Insufficient Modularization,ParatextImport,ClusterListHelper,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\Cluster.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,ParatextImport,DifferenceList,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\Difference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ParatextImport,Difference,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\Difference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,ParatextImport,IBookVersionAgent,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\IBookVersionAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParatextImport.IBookVersionAgent' ParatextImport.BookMerger
Insufficient Modularization,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,ParatextImport,ISCTextSegment,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ISCTextSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstReference' LastReference' CurrentFileName' CurrentLineNumber' LiteralVerseNum' Text' Marker
Insufficient Modularization,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 375
Cyclically-dependent Modularization,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParatextImport.ParatextSfmImporter' ParatextImport.ParatextImportUi
Cyclically-dependent Modularization,ParatextImport,ParatextImportUi,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportUi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParatextImport.ParatextImportUi' ParatextImport.ParatextSfmImporter
Missing Hierarchy,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MissingObject' MissingObject (in method "CompareRunProps" of class "BookMerger").
