Namespace,Type,Method,LOC,CC,PC
Sfm2Xml,ClsHierarchyEntry,ContainsAncestor,3,1,1
Sfm2Xml,ClsHierarchyEntry,SplitString,10,3,2
Sfm2Xml,ClsHierarchyEntry,ReadXmlNode,46,11,1
Sfm2Xml,ClsHierarchyEntry,BeginFieldsContains,3,1,1
Sfm2Xml,ClsHierarchyEntry,AddBeginField,6,2,1
Sfm2Xml,ClsHierarchyEntry,RemoveBeginField,3,1,1
Sfm2Xml,ClsHierarchyEntry,MultiFieldsContains,3,1,1
Sfm2Xml,ClsHierarchyEntry,AddMultiField,6,2,1
Sfm2Xml,ClsHierarchyEntry,RemoveMultiField,3,1,1
Sfm2Xml,ClsHierarchyEntry,AdditionalFieldsContains,3,1,1
Sfm2Xml,ClsHierarchyEntry,AddAdditionalField,6,2,1
Sfm2Xml,ClsHierarchyEntry,RemoveAdditionalField,3,1,1
Sfm2Xml,ClsHierarchyEntry,UniqueFieldsContains,3,1,1
Sfm2Xml,ClsHierarchyEntry,AddUniqueField,6,2,1
Sfm2Xml,ClsHierarchyEntry,RemoveUniqueField,3,1,1
Sfm2Xml,ClsHierarchyEntry,TestMethodAddAncestors,6,2,1
Sfm2Xml,ClsHierarchyEntry,FindRootFromHash,42,9,1
Sfm2Xml,ClsInFieldMarker,ClsInFieldMarker,5,1,0
Sfm2Xml,ClsInFieldMarker,ClsInFieldMarker,13,1,8
Sfm2Xml,ClsInFieldMarker,EndListToString,21,6,0
Sfm2Xml,ClsInFieldMarker,OptionsString,10,4,0
Sfm2Xml,ClsInFieldMarker,GenerateElementName,43,8,1
Sfm2Xml,ClsInFieldMarker,ToString,77,10,0
Sfm2Xml,ClsInFieldMarker,ElementAndAttributes,25,4,0
Sfm2Xml,ClsInFieldMarker,ToXmlString,9,1,0
Sfm2Xml,ClsInFieldMarker,ContainsEndMarker,8,3,1
Sfm2Xml,ClsInFieldMarker,ReadXmlNode,84,14,2
Sfm2Xml,ClsInFieldMarker,IsTrue,10,4,1
Sfm2Xml,ClsInFieldMarker,OutputXml,10,2,2
Sfm2Xml,ClsLanguage,ClsLanguage,5,1,0
Sfm2Xml,ClsLanguage,ClsLanguage,5,1,3
Sfm2Xml,ClsLanguage,ToString,8,2,0
Sfm2Xml,ClsLanguage,ToXmlString,9,1,0
Sfm2Xml,ClsLanguage,NoConvert,4,1,0
Sfm2Xml,ClsLanguage,Convert,4,1,2
Sfm2Xml,ClsLanguage,SetConverter,6,2,1
Sfm2Xml,ClsLanguage,ReadXmlNode,46,10,1
Sfm2Xml,ClsPathObject,ClsPathObject,7,1,1
Sfm2Xml,ClsPathObject,AddPendingSfmData,5,1,4
Sfm2Xml,ClsPathObject,GetPendingSFMs,8,2,0
Sfm2Xml,ClsPathObject,FlushPendingSfmData,9,2,2
Sfm2Xml,ClsPathObject,AddSfm,8,2,2
Sfm2Xml,ClsPathObject,ContainsSfm,3,1,1
Sfm2Xml,PendingSfmData,PendingSfmData,5,1,3
Sfm2Xml,Converter,Converter,2,1,0
Sfm2Xml,Converter,Converter,19,1,1
Sfm2Xml,Converter,AddPossibleAutoField,8,2,2
Sfm2Xml,Converter,GetFieldDescription,5,2,1
Sfm2Xml,Converter,TestFile,11,3,1
Sfm2Xml,Converter,TestFileWrite,27,2,1
Sfm2Xml,Converter,ClearIgnoreIfSet,4,1,1
Sfm2Xml,Converter,NoConvertWs,12,2,1
Sfm2Xml,Converter,IgnoreWs,11,3,1
Sfm2Xml,Converter,ConvertWs,65,9,2
Sfm2Xml,Converter,TESTmethod,2,1,0
Sfm2Xml,Converter,UseFiles,22,3,3
Sfm2Xml,Converter,Convert,3,1,3
Sfm2Xml,Converter,Convert,180,16,6
Sfm2Xml,Converter,ReadSettings,3,1,1
Sfm2Xml,Converter,ReadAndOutputSettings,38,9,2
Sfm2Xml,Converter,ReadLanguages,36,8,1
Sfm2Xml,Converter,ReadOptions,25,5,1
Sfm2Xml,Converter,ValidateLanguages,12,3,0
Sfm2Xml,Converter,ReadHierarchy,49,9,1
Sfm2Xml,Converter,ValidateHierarchy,117,22,0
Sfm2Xml,Converter,ReadInFieldMarkers,29,4,1
Sfm2Xml,Converter,OutputInFieldMarkers,13,3,1
Sfm2Xml,Converter,ValidateInfieldMarkers,20,4,0
Sfm2Xml,Converter,MakeValidXMLComment,17,4,1
Sfm2Xml,Converter,WriteOutputFileComment,14,1,4
Sfm2Xml,Converter,ReadFieldDescriptions,4,1,1
Sfm2Xml,Converter,ReadAndOutputFieldDescriptions,32,7,2
Sfm2Xml,Converter,ValidateFieldDescriptions,39,10,0
Sfm2Xml,Converter,ReadCustomFieldDescriptions,3,1,1
Sfm2Xml,Converter,ReadAndOutputCustomFieldDescriptions,34,7,2
Sfm2Xml,Converter,ValidateCustomFieldDescriptions,39,10,0
Sfm2Xml,Converter,AddToOpenObjects,67,9,4
Sfm2Xml,Converter,OptimalPathFromCommonAncestorToHierarchyEntry,41,7,2
Sfm2Xml,Converter,GetSFMData,4,1,0
Sfm2Xml,Converter,FindFirstMatch,22,5,3
Sfm2Xml,Converter,WideToMulti,9,2,2
Sfm2Xml,Converter,MultiToWide,5,1,4
Sfm2Xml,Converter,MultiToWideWithERROR,27,2,6
Sfm2Xml,Converter,MultiToWide,3,1,2
Sfm2Xml,Converter,SearchForInFieldMarker,4,1,3
Sfm2Xml,Converter,ConvertBytes,67,10,6
Sfm2Xml,Converter,AddUniqueMarker,70,8,6
Sfm2Xml,Converter,ProcessSFMData,197,27,3
Sfm2Xml,Converter,SearchForEndOfWord,16,5,2
Sfm2Xml,Converter,ProcessSFMandData,93,7,4
Sfm2Xml,Converter,GetMorphTypeInfo,50,9,3
Sfm2Xml,Converter,ProcessSfmFileNewLogic,173,23,1
Sfm2Xml,Converter,CharDataBeforeMarkerMessage,22,2,2
Sfm2Xml,AutoFieldInfo,AutoFieldInfo,5,1,3
Sfm2Xml,ClsFoundInFieldMarker,ClsFoundInFieldMarker,5,1,2
Sfm2Xml,ClsFoundInFieldMarker,ClsFoundInFieldMarker,4,1,1
Sfm2Xml,ClsFoundInFieldMarker,ContainsEndMarker,3,1,1
Sfm2Xml,ClsStringToOrFromBytes,ClsStringToOrFromBytes,5,1,1
Sfm2Xml,ClsStringToOrFromBytes,ClsStringToOrFromBytes,4,1,1
Sfm2Xml,ClsStringToOrFromBytes,InvalidByteString,13,4,0
Sfm2Xml,ClsStringToOrFromBytes,IsValidBeginByte,11,5,1
Sfm2Xml,ClsStringToOrFromBytes,IsUTF8String,100,18,3
Sfm2Xml,ClsStringToOrFromBytes,String,11,2,0
Sfm2Xml,ClsStringToOrFromBytes,ToBytes,10,2,0
Sfm2Xml,DP,DP,4,1,2
Sfm2Xml,TreeNode,AddAncestor,1,1,1
Sfm2Xml,TreeNode,TreeNode,4,1,1
Sfm2Xml,Tree,Tree,1,1,1
Sfm2Xml,ImportObjectManager,ImportObjectManager,12,1,2
Sfm2Xml,ImportObjectManager,AddNewObject,33,6,1
Sfm2Xml,ImportObjectManager,WriteOutClosedLexEntries,14,3,1
Sfm2Xml,ImportObjectManager,RemoveNodeAndChildren,8,2,1
Sfm2Xml,ImportObjectManager,Flush,8,2,1
Sfm2Xml,ImportObjectManager,RemoveObjFromOpenList,14,3,1
Sfm2Xml,ImportObjectManager,CloseImportObject,9,2,1
Sfm2Xml,ImportObjectManager,AddNewEntry,83,9,2
Sfm2Xml,ImportObjectManager,RemoveChildrenForNewImportObject,21,5,4
Sfm2Xml,ImportObjectManager,SearchChildrenForMatches,13,3,3
Sfm2Xml,ImportObjectManager,GetAncestorsOf,10,3,2
Sfm2Xml,ImportObjectManager,SearchHierarcyForParentsOf,12,4,3
Sfm2Xml,ImportObjectManager,GetBestOpenParent,19,6,1
Sfm2Xml,ImportObjectManager,CanUseBeginMarkerOnExistingEntry,24,6,5
Sfm2Xml,ImportObjectManager,AddNewEntry,75,2,6
Sfm2Xml,ImportObjectManager,AddToOpenObjects,86,11,3
Sfm2Xml,ImportObject,ImportObject,13,2,2
Sfm2Xml,ImportObject,AddCreationMarker,5,1,3
Sfm2Xml,ImportObject,GetCreationMarkerData,5,1,3
Sfm2Xml,ImportObject,AddChild,4,1,1
Sfm2Xml,ImportObject,RemoveChild,9,2,1
Sfm2Xml,ImportObject,ChildAt,3,1,1
Sfm2Xml,ImportObject,AncestorLongNames,17,3,0
Sfm2Xml,ImportObject,MakeClosed,12,3,0
Sfm2Xml,ImportObject,Flush,20,2,2
Sfm2Xml,ImportObject,CanAddBeginSFM,11,2,2
Sfm2Xml,ImportObject,CanAddSFM,14,2,2
Sfm2Xml,ImportObject,AddSFM,14,2,4
Sfm2Xml,ImportObject,AddBeginSFM,14,2,4
Sfm2Xml,ImportObject,CanAddSFMasAutoField,13,4,2
Sfm2Xml,ImportObject,AddSFMasAutoField,33,4,4
Sfm2Xml,CRC,CRC,4,1,0
Sfm2Xml,CRC,BuildCRCTable,14,4,0
Sfm2Xml,CRC,CalculateCRC,14,2,2
Sfm2Xml,CRC,CalculateCRC_N,17,4,5
Sfm2Xml,CRC,FileCRC,52,4,1
Sfm2Xml,FieldHierarchyInfo,FieldHierarchyInfo,13,1,5
Sfm2Xml,FieldHierarchyInfo,FieldHierarchyInfo,13,1,2
Sfm2Xml,ByteReader,ByteReader,4,1,2
Sfm2Xml,ByteReader,ByteReader,3,1,1
Sfm2Xml,ByteReader,ByteReader,3,1,2
Sfm2Xml,ByteReader,Rewind,9,1,0
Sfm2Xml,ByteReader,Init,17,1,1
Sfm2Xml,ByteReader,Init,15,1,2
Sfm2Xml,ByteReader,IsCurrentData,8,3,1
Sfm2Xml,ByteReader,CheckforAndHandleBOM,81,10,0
Sfm2Xml,ByteReader,InArray,8,3,2
Sfm2Xml,ByteReader,GetLookAheadSfmMarkerAndData,6,1,3
Sfm2Xml,ByteReader,GetNextSfmMarkerAndData,35,5,3
Sfm2Xml,ByteReader,getNextSfmMarkerAndData,52,8,3
Sfm2Xml,ByteReader,GetEOLForThisFile,37,8,0
Sfm2Xml,ByteReader,GetBytesUptoNextSfmMarker,60,13,0
Sfm2Xml,ByteReader,BytesMatch,13,4,3
Sfm2Xml,ByteReader,CopySpaceIfMatched,27,5,6
Sfm2Xml,IsSfmFile,IsSfmFile,37,6,1
Sfm2Xml,SfmFileReader,SfmFileReader,6,1,1
Sfm2Xml,SfmFileReader,Init,39,7,0
Sfm2Xml,SfmFileReader,HasDataAfterRemovingWhiteSpace,15,5,1
Sfm2Xml,SfmFileReader,GetSFMWithDataCount,5,2,1
Sfm2Xml,SfmFileReader,GetSFMCount,5,2,1
Sfm2Xml,SfmFileReader,GetSFMOrder,5,2,1
Sfm2Xml,SfmFileReader,ContainsSfm,3,1,1
Sfm2Xml,FollowedByInfo,FollowedByInfo,1,1,2
Sfm2Xml,FollowedByInfo,IncCount,1,1,0
Sfm2Xml,FollowedByInfo,ToString,3,1,0
Sfm2Xml,SfmFileReaderEx,GetFollowedByInfo,1,1,0
Sfm2Xml,SfmFileReaderEx,SfmFileReaderEx,4,1,1
Sfm2Xml,SfmFileReaderEx,CountBytes,7,2,0
Sfm2Xml,SfmFileReaderEx,BuildKey,3,1,2
Sfm2Xml,SfmFileReaderEx,Init,72,9,0
Sfm2Xml,SfmField,SfmField,8,1,3
Sfm2Xml,SfmFile,SfmFile,2,1,1
Sfm2Xml,SfmFile,Init,43,6,0
Sfm2Xml,ILanguageInfoUI,ToString,0,1,0
Sfm2Xml,LanguageInfoUI,LanguageInfoUI,8,2,4
Sfm2Xml,LanguageInfoUI,ToString,6,2,0
Sfm2Xml,ILexImportField,ReadNode,0,1,1
Sfm2Xml,ILexImportField,ClsFieldDescriptionWith,0,1,1
Sfm2Xml,LexImportCustomField,LexImportCustomField,2,1,0
Sfm2Xml,LexImportCustomField,LexImportCustomField,10,1,13
Sfm2Xml,LexImportField,LexImportField,14,1,0
Sfm2Xml,LexImportField,LexImportField,12,1,8
Sfm2Xml,LexImportField,ClsFieldDescriptionWith,27,2,1
Sfm2Xml,LexImportField,ReadBoolValue,19,4,2
Sfm2Xml,LexImportField,ReadRequiredString,9,2,2
Sfm2Xml,LexImportField,ReadNode,46,13,1
Sfm2Xml,ILexImportFields,GetAutoFields,0,1,0
Sfm2Xml,ILexImportFields,GetAutoField,0,1,1
Sfm2Xml,ILexImportFields,GetField,0,1,2
Sfm2Xml,ILexImportFields,GetField,0,1,2
Sfm2Xml,ILexImportFields,AddField,0,1,3
Sfm2Xml,ILexImportFields,AddCustomField,0,1,2
Sfm2Xml,ILexImportFields,ContainsCustomField,0,1,1
Sfm2Xml,ILexImportFields,HierarchForClass,0,1,1
Sfm2Xml,ILexImportFields,FieldsForClass,0,1,1
Sfm2Xml,ILexImportFields,GetUIDestForName,0,1,1
Sfm2Xml,ILexImportFields,GetDestinationForName,0,1,3
Sfm2Xml,ILexImportFields,ReadLexImportFields,0,1,1
Sfm2Xml,ILexImportFields,AddCustomImportFields,0,1,1
Sfm2Xml,ILexImportFields,GetCustomFieldClassFromClassID,0,1,1
Sfm2Xml,LexImportFields,LexImportFields,12,1,0
Sfm2Xml,LexImportFields,GetAutoFields,3,1,0
Sfm2Xml,LexImportFields,GetCustomField,12,2,1
Sfm2Xml,LexImportFields,GetCustomField,13,2,1
Sfm2Xml,LexImportFields,ContainsCustomField,3,1,1
Sfm2Xml,LexImportFields,GetAutoField,5,1,1
Sfm2Xml,LexImportFields,GetField,12,3,2
Sfm2Xml,LexImportFields,GetField,9,3,2
Sfm2Xml,LexImportFields,AddField,15,4,3
Sfm2Xml,LexImportFields,GetCustomFieldClassFromClassID,22,5,1
Sfm2Xml,LexImportFields,AddCustomField,37,7,2
Sfm2Xml,LexImportFields,HierarchForClass,6,2,1
Sfm2Xml,LexImportFields,FieldsForClass,6,2,1
Sfm2Xml,LexImportFields,GetUIDestForName,10,3,1
Sfm2Xml,LexImportFields,GetDestinationForName,13,3,3
Sfm2Xml,LexImportFields,AddCustomImportFields,6,1,1
Sfm2Xml,LexImportFields,ReadLexImportFields,24,3,1
Sfm2Xml,LexImportFields,Initialize,3,1,0
Sfm2Xml,LexImportFields,ReadSignatureNode,9,2,1
Sfm2Xml,LexImportFields,ReadAClassNode,43,6,1
Sfm2Xml,ILexImportOption,ToXmlString,0,1,0
Sfm2Xml,ILexImportOption,ReadXmlNode,0,1,1
Sfm2Xml,LexImportOption,LexImportOption,5,1,0
Sfm2Xml,LexImportOption,LexImportOption,5,1,3
Sfm2Xml,LexImportOption,ToXmlString,3,1,0
Sfm2Xml,LexImportOption,ReadXmlNode,34,9,1
Sfm2Xml,SfmData,SfmData,8,1,0
Sfm2Xml,WrnErrInfo,WrnErrInfo,5,1,3
Sfm2Xml,ClsLog,ClsLog,3,1,0
Sfm2Xml,ClsLog,Reset,15,1,0
Sfm2Xml,ClsLog,FoundSFMNotDefined,7,2,1
Sfm2Xml,ClsLog,FoundSFMWithData,8,2,1
Sfm2Xml,ClsLog,FoundSFMWithoutData,8,2,1
Sfm2Xml,ClsLog,FoundSFMError,7,2,1
Sfm2Xml,ClsLog,FoundSFMWarning,7,2,1
Sfm2Xml,ClsLog,AddUniqueHighPriorityError,7,2,2
Sfm2Xml,ClsLog,AddSFMWithData,3,1,1
Sfm2Xml,ClsLog,AddSFMNotDefined,3,1,1
Sfm2Xml,ClsLog,AddSFMNoData,3,1,1
Sfm2Xml,ClsLog,MakeSafeXML,11,4,1
Sfm2Xml,ClsLog,AddSFMWarning,3,1,2
Sfm2Xml,ClsLog,AddSFMWarning,14,2,4
Sfm2Xml,ClsLog,AddSFMError,3,1,2
Sfm2Xml,ClsLog,AddSFMError,14,2,4
Sfm2Xml,ClsLog,AddWarning,3,1,1
Sfm2Xml,ClsLog,AddWarning,9,2,3
Sfm2Xml,ClsLog,AddError,3,1,1
Sfm2Xml,ClsLog,AddError,9,2,3
Sfm2Xml,ClsLog,AddFatalError,3,1,1
Sfm2Xml,ClsLog,AddFatalError,9,2,3
Sfm2Xml,ClsLog,AddOutOfOrderCaution,27,4,3
Sfm2Xml,ClsLog,FlushTo,30,2,1
Sfm2Xml,ClsLog,OutputErrorElement,41,8,1
Sfm2Xml,ClsLog,OutputWarningElement,16,3,1
Sfm2Xml,ClsLog,OutputDuplicateSfmWarnErrElement,17,1,1
Sfm2Xml,ClsLog,OutputSfmInfo,25,4,1
Sfm2Xml,ClsLog,OutputOOOInfo,38,5,1
Sfm2Xml,Sfm2XmlStrings,Sfm2XmlStrings,2,1,0
Sfm2Xml,STATICS,IsBoolString,13,5,2
Sfm2Xml,STATICS,SplitString,20,4,1
Sfm2Xml,STATICS,SplitString,10,3,2
Sfm2Xml,STATICS,SplitString,11,4,3
Sfm2Xml,STATICS,AddSectionComment,7,1,2
Sfm2Xml,STATICS,NewMapFileBuilder,201,26,7
