Design smell,Namespace,Class,File,Cause
Feature Envy,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetColumnOfButton which is more interested in members of the type: ConstituentChartLogic
Feature Envy,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetRibbonLimits which is more interested in members of the type: IInterlinRibbon
Feature Envy,SIL.FieldWorks.Discourse,UpdateRibbonAction,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateUnchartedWordforms which is more interested in members of the type: ConstituentChartLogic
Unutilized Abstraction,SIL.FieldWorks.Discourse,OccurrenceSorter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportPhase1
Imperative Abstraction,SIL.FieldWorks.Discourse,SelectClausesDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\SelectClausesDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetRows
Insufficient Modularization,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
