Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.Discourse,InMemoryLogicTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryLogicTest.cs,MakeContextMenuRow2of4,The length of the statement  "			var option1 = Cache.LangProject.DiscourseDataOA.ChartMarkersOA.PossibilitiesOS[0].SubPossibilitiesOS[0].SubPossibilitiesOS[0]; " is 126.
Long Statement,SIL.FieldWorks.Discourse,InMemoryLogicTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryLogicTest.cs,MakeRtLContextMenuCol0,The length of the statement  "				Assert.AreEqual(m_logic.GetColumnLabel(2)' itemMT.DropDownItems[1].Text' "second label for col0 menu should different"); " is 120.
Long Statement,SIL.FieldWorks.Discourse,InMemoryMoveEditTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMoveEditTests.cs,MergeCellSimple,The length of the statement  "			VerifyWordGroup(0' 0' m_logic.AllMyColumns[2]' new List<AnalysisOccurrence> { allParaOccurrences[0]' allParaOccurrences[1] }); " is 126.
Long Statement,SIL.FieldWorks.Discourse,InMemoryMoveEditTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMoveEditTests.cs,MergeCellFwd_MultiData_InnerMT,The length of the statement  "				new IConstituentChartCellPart[] { cellPart0_0' cellPart0_0b' cellPart0_1' cellPart0_1b' cellPart0_2' cellPart0_2b' cellPart0_3a' cellPart0_3b }); " is 145.
Long Statement,SIL.FieldWorks.Discourse,InMemoryMoveEditTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMoveEditTests.cs,MoveForward_ButNotMTMarker,The length of the statement  "			VerifyRowContents(0' new IConstituentChartCellPart[] { cellPart0_1b' cellPart0_1' cellPart0_3 }); // Row not left in correct order/state. " is 137.
Long Statement,SIL.FieldWorks.Discourse,InMemoryMoveEditTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMoveEditTests.cs,MoveWordForwardDepClauseToNextRow,The length of the statement  "			VerifyDeletedHvos(new[] { row1.Hvo ' cellPart2_2.Hvo }' "Should delete empty row and dep marker; Hvo {0} still exists!"); " is 121.
Long Statement,SIL.FieldWorks.Discourse,InMemoryMoveEditTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMoveEditTests.cs,RemoveMarkAsMissing_OtherwiseEmpty,The length of the statement  "			VerifyDeletedHvos(new[] { cellPart0_1.Hvo' row0.Hvo}' "Should have removed missing marker and row; Hvo {0} still exists!"); " is 123.
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1stOnly,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1stOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1stOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1stOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1stOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_1st2nd,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[1]' allParaOccurrences[2] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[2]' allParaOccurrences[3] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2nd3rd,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[2]' allParaOccurrences[3] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[3]' allParaOccurrences[4] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_3rdOnly,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[3]' allParaOccurrences[4] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_2ndOnly,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[2] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var cellPart0_0b = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var cellPart0_0c = m_helper.MakeWordGroup(row0' 0' allParaOccurrences[3]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[1]' allParaOccurrences[2]'  				allParaOccurrences[3] };
Magic Number,SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\AdvancedMTDialogLogicTests.cs,SetAffectedWordGroups_All,The following statement contains a magic number: var selWords = new[] { allParaOccurrences[1]' allParaOccurrences[2]'  				allParaOccurrences[3] };
Magic Number,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,Test_OpenCellAddString,The following statement contains a magic number: const int expectedCount = 7;
Magic Number,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,Test_MakeRowLabelCell,The following statement contains a magic number: m_spy.set_IntProperty((int)FwTextPropType.ktptBorderTrailing'  								(int)FwTextPropVar.ktpvMilliPoint' 500);
