Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Build.Tasks.FwBuildTasksTests,WxsToWxiTests,8,4,0,0,4,66,6,0,0,0,2,0,SIL.FieldWorks.Build.Tasks.WxsToWxi' FwBuildTasks.TestBuildEngine,
SIL.FieldWorks.Build.Tasks,LogMetadata,0,1,5,0,1,30,3,0,0,-1,1,0,FwBuildTasks.Md5Checksum,
SIL.FieldWorks.Build.Tasks,WxsToWxi,0,1,1,0,1,26,3,0,0,-1,0,1,,SIL.FieldWorks.Build.Tasks.FwBuildTasksTests.WxsToWxiTests
SIL.FieldWorks.Build.Tasks,ExtractIIDs,0,1,4,0,1,50,5,0,0,-1,0,0,,
SIL.FieldWorks.Build.Tasks,ParseVersionNumbers,0,1,5,0,1,26,2,0,0,-1,1,0,FwBuildTasks.BuildUtils,
SIL.FieldWorks.Build.Tasks,RegFree,1,3,10,0,2,215,18,0,0,0.67,2,0,SIL.FieldWorks.Build.Tasks.RegFreeCreator' SIL.FieldWorks.Build.Tasks.RegHelper,
SIL.FieldWorks.Build.Tasks,RegFreeCreator,14,17,0,1,9,535,57,0,0,0,1,1,SIL.FieldWorks.Build.Tasks.RegHelper,SIL.FieldWorks.Build.Tasks.RegFree
SIL.FieldWorks.Build.Tasks,RegHelper,4,20,6,0,8,332,33,0,0,0.2,0,3,,SIL.FieldWorks.Build.Tasks.RegisterForTests' SIL.FieldWorks.Build.Tasks.RegFree' SIL.FieldWorks.Build.Tasks.RegFreeCreator
SIL.FieldWorks.Build.Tasks,RegisterForTests,0,2,2,0,2,34,3,0,0,-1,1,0,SIL.FieldWorks.Build.Tasks.RegHelper,
SIL.FieldWorks.Build.Tasks,Unzip,0,1,2,0,1,25,3,0,0,-1,0,0,,
FwBuildTasks,Clouseau,9,17,1,0,8,309,49,0,0,0,5,1,FwBuildTasks.TypeCategory' FwBuildTasks.ExemplarDisposable' FwBuildTasks.ILInstruction' FwBuildTasks.ILReader' FwBuildTasks.BuildUtils,FwBuildTasks.ClouseauTests
FwBuildTasks,TypeCategory,0,0,0,0,0,12,0,0,0,-1,0,1,,FwBuildTasks.Clouseau
FwBuildTasks,ExemplarDisposable,0,3,0,0,2,22,3,0,0,-1,0,1,,FwBuildTasks.Clouseau
FwBuildTasks,ILInstruction,2,4,0,2,4,26,5,0,0,0.5,0,2,,FwBuildTasks.ILReader' FwBuildTasks.Clouseau
FwBuildTasks,ILReader,4,12,0,0,2,93,35,0,0,0,1,2,FwBuildTasks.ILInstruction,FwBuildTasks.ClouseauTests' FwBuildTasks.Clouseau
FwBuildTasks,ClouseauTests,2,29,0,0,29,478,29,0,0,0,28,0,FwBuildTasks.Clouseau' FwBuildTasks.ILReader' FwBuildTasks.ProperlyImplementedIDisposable' FwBuildTasks.ProperlyImplementedIFWDisposable' FwBuildTasks.ProperlyImplementedWindowsForm' FwBuildTasks.ImplIEnumerator<T>' FwBuildTasks.NoProtectedDisposeBool' FwBuildTasks.WindowsFormWithoutDisposeBool' FwBuildTasks.WindowsFormWithoutBaseDispose' FwBuildTasks.DisposeBoolDoesNotWriteWarning' FwBuildTasks.NoFinalizer' FwBuildTasks.FinalizerDoesntCallDispose' FwBuildTasks.FinalizerCallsDisposeTrue' FwBuildTasks.NotDisposable' FwBuildTasks.NonDisposable' FwBuildTasks.StaticDispose' FwBuildTasks.Derived' FwBuildTasks.DerivedWithoutMethod' FwBuildTasks.DerivedWithoutBaseCall' FwBuildTasks.DerivedDerived' FwBuildTasks.DerivedControlWithoutMessage' FwBuildTasks.OtherDerivedControlWithoutMethod' FwBuildTasks.OtherDerivedControlWithoutBaseCall' FwBuildTasks.Empty' FwBuildTasks.DisposableWithoutMessageDerivedFromEmpty' FwBuildTasks.NoBody' FwBuildTasks.DerivedFromBadImpl' FwBuildTasks.TestBuildEngine,
FwBuildTasks,ProperlyImplementedIDisposable,1,2,0,0,1,19,3,3,0,0,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,ProperlyImplementedIFWDisposable,1,3,1,0,2,26,5,0,0,0.67,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,ProperlyImplementedWindowsForm,1,1,0,0,0,12,2,0,0,0,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,ImplIEnumerator<T>,0,3,2,0,3,12,3,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,NoProtectedDisposeBool,0,1,0,0,1,4,1,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,WindowsFormWithoutDisposeBool,0,0,0,0,0,1,0,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,WindowsFormWithoutBaseDispose,1,1,0,0,0,10,2,0,0,0,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DisposeBoolDoesNotWriteWarning,0,2,0,0,1,16,2,1,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,NoFinalizer,0,2,0,0,1,12,2,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,FinalizerDoesntCallDispose,0,2,0,0,1,13,2,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,FinalizerCallsDisposeTrue,0,2,0,0,1,16,2,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,NotDisposable,0,1,0,0,1,4,1,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,NonDisposable,0,1,0,0,0,4,1,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,StaticDispose,0,2,0,0,1,11,2,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,Derived,0,1,0,0,0,7,1,1,1,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DerivedWithoutMethod,0,0,0,0,0,1,0,0,1,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DerivedWithoutBaseCall,0,1,0,0,0,4,1,0,1,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DerivedDerived,0,1,0,0,0,7,1,0,2,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DerivedControlWithoutMessage,0,1,0,0,0,7,1,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,OtherDerivedControlWithoutMethod,0,0,0,0,0,1,0,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,OtherDerivedControlWithoutBaseCall,0,1,0,0,0,7,1,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,Empty,0,0,0,0,0,1,0,1,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DisposableWithoutMessageDerivedFromEmpty,0,2,0,0,1,9,2,0,1,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,NoBody,0,2,0,0,1,13,2,0,0,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DerivedFromBadImpl,0,1,0,0,0,7,1,0,1,-1,0,1,,FwBuildTasks.ClouseauTests
FwBuildTasks,DownloadFile,3,4,5,0,4,197,16,1,0,0,1,1,FwBuildTasks.Result,FwBuildTasks.DownloadFilesFromTeamCity
FwBuildTasks,Result,0,0,0,0,0,7,0,0,0,-1,0,1,,FwBuildTasks.DownloadFile
FwBuildTasks,DownloadFilesFromTeamCity,6,7,5,0,3,208,25,0,1,0.29,3,0,FwBuildTasks.DownloadFile' FwBuildTasks.TeamCityQueryResult' FwBuildTasks.BuildUtils,
FwBuildTasks,TeamCityQueryResult,0,0,0,0,0,6,0,0,0,-1,0,1,,FwBuildTasks.DownloadFilesFromTeamCity
FwBuildTasks,TcDependency,4,1,0,4,1,12,1,0,0,0,0,0,,
