Namespace,Type,Method,LOC,CC,PC
SIL.Ethnologue,Ethnologue,Ethnologue,10,2,0
SIL.Ethnologue,Ethnologue,LoadCountryCodes,17,3,0
SIL.Ethnologue,Ethnologue,LoadLanguageCodes,17,3,0
SIL.Ethnologue,Ethnologue,LoadLanguageIndex,17,3,0
SIL.Ethnologue,Ethnologue,LoadISO_639_3,17,3,0
SIL.Ethnologue,Ethnologue,FixTables,145,20,4
SIL.Ethnologue,Ethnologue,GetIcuCode,12,4,1
SIL.Ethnologue,Ethnologue,GetIsoCode,16,4,1
SIL.Ethnologue,Ethnologue,CompareNames,16,4,2
SIL.Ethnologue,Ethnologue,GetLanguageNamesLike,83,18,2
SIL.Ethnologue,Ethnologue,CompareOtherNames,24,4,2
SIL.Ethnologue,Ethnologue,GetOtherLanguageNames,27,6,1
SIL.Ethnologue,Ethnologue,GetLanguagesInCountry,47,10,2
SIL.Ethnologue,Ethnologue,CorrectedStartsWith,6,2,2
SIL.Ethnologue,Ethnologue,GetLanguagesForIso,26,6,1
SIL.Ethnologue,Ethnologue,SelectDistinctOtherNames,8,3,1
SIL.Ethnologue,Ethnologue,SelectDistinctNames,14,4,1
SIL.Ethnologue,Ethnologue,GetCodeDirFromRegistryKey,10,1,1
SIL.Ethnologue,LanguageStatus,LanguageStatus,4,1,2
SIL.Ethnologue,LanguageType,LanguageType,4,1,2
SIL.Ethnologue,Country,Country,4,1,2
SIL.Ethnologue,EthnologueTbl,EthnologueTbl,5,1,3
SIL.Ethnologue,LanguageLocation,LanguageLocation,6,1,4
SIL.Ethnologue,EthnologueLocation,EthnologueLocation,6,1,4
SIL.Ethnologue,Names,Names,8,1,6
SIL.Ethnologue,Names,ToString,5,1,0
SIL.Ethnologue,OtherNames,OtherNames,4,1,2
SIL.Ethnologue,OtherNames,ToString,3,1,0
SIL.Ethnologue,EthnologueStrings,EthnologueStrings,2,1,0
