Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.CacheLight,MetaDataCache,MetaDataCache,3,1,0
SIL.FieldWorks.CacheLight,MetaDataCache,CreateMetaDataCache,5,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,InstallField,5,1,5
SIL.FieldWorks.CacheLight,MetaDataCache,IsObjectFieldType,15,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,MakeFlidKey,3,1,2
SIL.FieldWorks.CacheLight,MetaDataCache,CheckFlid,5,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,SetDstClsId,3,1,2
SIL.FieldWorks.CacheLight,MetaDataCache,GetAllSubclassesForClid,9,2,2
SIL.FieldWorks.CacheLight,MetaDataCache,InitXml,172,35,2
SIL.FieldWorks.CacheLight,MetaDataCache,InitBaseClassMetaFields,56,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldIds,12,3,2
SIL.FieldWorks.CacheLight,MetaDataCache,GetOwnClsName,10,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetDstClsName,7,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetOwnClsId,7,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetDstClsId,6,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldName,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldNameOrNull,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldLabel,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldHelp,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldXml,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldWs,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldType,4,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,get_IsValidClass,19,3,2
SIL.FieldWorks.CacheLight,MetaDataCache,GetClassIds,11,3,2
SIL.FieldWorks.CacheLight,MetaDataCache,GetClassName,3,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetAbstract,3,1,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetBaseClsId,5,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetBaseClsName,7,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFields,37,10,5
SIL.FieldWorks.CacheLight,MetaDataCache,GetClassId,5,2,1
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldId,3,1,3
SIL.FieldWorks.CacheLight,MetaDataCache,GetFieldId2,14,3,3
SIL.FieldWorks.CacheLight,MetaDataCache,GetDirectSubclasses,16,5,4
SIL.FieldWorks.CacheLight,MetaDataCache,GetAllSubclasses,14,2,4
SIL.FieldWorks.CacheLight,MetaDataCache,AddVirtualProp,58,5,4
SIL.FieldWorks.CacheLight,MetaDataCache,get_IsVirtual,4,1,1
SIL.FieldWorks.CacheLight,MetaClassRec,MetaClassRec,5,1,0
SIL.FieldWorks.CacheLight,MetaClassRec,MetaClassRec,5,1,3
SIL.FieldWorks.CacheLight,MetaFieldRec,MetaFieldRec,10,1,0
SIL.FieldWorks.CacheLight,RealCacheLoader,RealCacheLoader,3,1,0
SIL.FieldWorks.CacheLight,RealCacheLoader,CheckDisposed,4,2,0
SIL.FieldWorks.CacheLight,RealCacheLoader,Dispose,9,1,0
SIL.FieldWorks.CacheLight,RealCacheLoader,Dispose,28,8,1
SIL.FieldWorks.CacheLight,RealCacheLoader,LoadCache,116,8,3
SIL.FieldWorks.CacheLight,RealCacheLoader,BootstrapWs,8,1,4
SIL.FieldWorks.CacheLight,RealCacheLoader,LoadCmObjectProperties,14,2,6
SIL.FieldWorks.CacheLight,RealCacheLoader,LoadObject,135,26,4
SIL.FieldWorks.CacheLight,ClidFieldnameKey,ClidFieldnameKey,4,1,2
SIL.FieldWorks.CacheLight,ClidFieldnameKey,Equals,7,2,1
SIL.FieldWorks.CacheLight,ClidFieldnameKey,GetHashCode,3,1,0
SIL.FieldWorks.CacheLight,RealDataCache,MakeDirty,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,CheckForVirtual,14,2,2
SIL.FieldWorks.CacheLight,RealDataCache,CheckHvoTagMatch,28,5,2
SIL.FieldWorks.CacheLight,RealDataCache,CheckForMetaDataCache,4,2,0
SIL.FieldWorks.CacheLight,RealDataCache,CheckBasics,7,3,1
SIL.FieldWorks.CacheLight,RealDataCache,GetFromIntCache,11,3,2
SIL.FieldWorks.CacheLight,RealDataCache,AddToIntCache,62,10,4
SIL.FieldWorks.CacheLight,RealDataCache,GetFromLongCache,11,3,2
SIL.FieldWorks.CacheLight,RealDataCache,AddToLongCache,10,2,4
SIL.FieldWorks.CacheLight,RealDataCache,CacheObjProp,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,SetObjProp,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_ObjectProp,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheBooleanProp,12,2,3
SIL.FieldWorks.CacheLight,RealDataCache,SetBoolean,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_BooleanProp,12,3,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheGuidProp,21,3,3
SIL.FieldWorks.CacheLight,RealDataCache,SetGuid,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_GuidProp,12,3,2
SIL.FieldWorks.CacheLight,RealDataCache,get_ObjFromGuid,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,CacheIntProp,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,SetInt,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_IntProp,4,1,2
