Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.XWorks,ExportTranslatedListsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportTranslatedListsDlg.cs,InitializeComponent,The method has 137 lines of code.
Long Method,SIL.FieldWorks.XWorks,LinkListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,FollowActiveLink,The method has 121 lines of code.
Long Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportRecord,The method has 133 lines of code.
Long Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportCustomFields,The method has 168 lines of code.
Long Method,SIL.FieldWorks.XWorks,UploadToWebonaryDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\UploadToWebonaryDlg.cs,InitializeComponent,The method has 237 lines of code.
Long Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,ReloadList,The method has 142 lines of code.
Long Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,GetFlidOfVectorFromName,The method has 200 lines of code.
Long Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,BuildRelationTypeList,The method has 105 lines of code.
Long Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,InitializeWsListView,The method has 118 lines of code.
Long Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,InitializeComponent,The method has 402 lines of code.
Long Method,SIL.FieldWorks.XWorks,LayoutTreeNode,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,LayoutTreeNode,The method has 160 lines of code.
Long Method,SIL.FieldWorks.XWorks,LayoutTreeNode,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,IsNodeDirty,The method has 120 lines of code.
Long Method,SIL.FieldWorks.XWorks,LayoutTreeNode,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,GetModifiedLayouts,The method has 141 lines of code.
Long Method,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,FirstAlphaMigrator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrators\FirstAlphaMigrator.cs,HandleNodewiseChanges,The method has 135 lines of code.
Long Method,SIL.FieldWorks.XWorks.DictionaryDetailsView,SenseOptionsView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\SenseOptionsView.cs,InitializeComponent,The method has 151 lines of code.
Complex Method,SIL.FieldWorks.XWorks,AddCustomFieldDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,GetListsComboItems,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,AddCustomFieldDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,FindAffectedLayouts,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,AddCustomFieldDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,m_deleteButton_Click,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,SavePublishedHtmlWithStyles,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForFieldByReflection,Cyclomatic complexity of the method is 29
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GetPropValueForCustomField,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GetPropertyTypeFromReflectedTypes,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GetTypeForConfigurationNode,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GetCustomFieldType,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForCollection,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForSubentries,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,IsAllGramInfoTheSame,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,CheckIfAllGramInfoTheSame,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateCollectionItemContent,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateCrossReferenceChildren,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,IsListItemSelectedForExport,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,IsListItemSelectedForExportInternal,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForValue,Cyclomatic complexity of the method is 22
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForStrings,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateXHTMLForString,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,GenerateSpanWithPossibleLink,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,CssGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,GenerateCssFromConfigurationNode,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,CssGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,GenerateCssForSenses,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,CssGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,GenerateSelectorsFromNode,Cyclomatic complexity of the method is 19
Complex Method,SIL.FieldWorks.XWorks,CssGenerator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,GenerateCssStyleFromLcmStyleSheet,Cyclomatic complexity of the method is 28
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,RefreshView,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,FixTypeListOnNode,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,FixOptionsAccordingToCurrentTypes,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,LoadAvailableWsList,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,EnsureValidStylesInNodeOptions,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,SetStartingNode,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,DictionaryConfigurationListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationListener.cs,GetCurrentConfiguration,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.XWorks,DictionaryDetailsController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,LoadNode,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.XWorks,DictionaryDetailsController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,FindNodes,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,DictionaryDetailsController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,GetLexicalRelationTypes,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ReversalIndexServices,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ReversalIndexServices.cs,CreateOrRemoveReversalIndexConfigurationFiles,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,LegacyConfigurationUtils,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LegacyConfigurationUtils.cs,BuildTreeFromLayoutAndParts,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,LegacyConfigurationUtils,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LegacyConfigurationUtils.cs,AddChildNodes,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.XWorks,LegacyConfigurationUtils,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LegacyConfigurationUtils.cs,StoreChildNodeInfo,Cyclomatic complexity of the method is 22
Complex Method,SIL.FieldWorks.XWorks,LegacyConfigurationUtils,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LegacyConfigurationUtils.cs,NodesMatch,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConcDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,get_ObjectProp,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetFieldId2,Cyclomatic complexity of the method is 22
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetFieldId,Cyclomatic complexity of the method is 16
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetOwnClsName,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetDstClsId,Cyclomatic complexity of the method is 19
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetFieldName,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ConcMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,GetFieldType,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,DictionaryPublicationDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryPublicationDecorator.cs,BuildHomographInfo,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,DictionaryPublicationDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryPublicationDecorator.cs,get_MultiStringAlt,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,DictionaryPublicationDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DictionaryPublicationDecorator.cs,VecProp,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,DTMenuHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DTMenuHandler.cs,InsertMediaFile,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,DTMenuHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DTMenuHandler.cs,OnDataTreeInsert,Cyclomatic complexity of the method is 19
Complex Method,SIL.FieldWorks.XWorks,DTMenuHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\DTMenuHandler.cs,CanInsert,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,btnExport_Click,Cyclomatic complexity of the method is 21
Complex Method,SIL.FieldWorks.XWorks,ExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,OpenExportFolder,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,ExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,AddFxts,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,ExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,ConfigureItem,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,ExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,ProcessPathwayExport,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.XWorks,TranslatedListsExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,ExportTranslatedItem,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,FwXWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\FwXWindow.cs,OnMasterRefresh,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,GeneratedHtmlViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\GeneratedHtmlViewer.cs,OnSaveAsWebpage,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,InterestingTextList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\InterestingTextList.cs,PropChanged,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,InterestingTextList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\InterestingTextList.cs,AddChapterToInterestingTexts,Cyclomatic complexity of the method is 16
Complex Method,SIL.FieldWorks.XWorks,LinkListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,FollowActiveLink,Cyclomatic complexity of the method is 16
Complex Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportLanguages,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportRecord,Cyclomatic complexity of the method is 18
Complex Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportCustomFields,Cyclomatic complexity of the method is 32
Complex Method,SIL.FieldWorks.XWorks,NotebookExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\NotebookExportDialog.cs,ExportStText,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,UploadToWebonaryController,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\UploadToWebonaryController.cs,UploadToWebonary,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,TreeBarHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs,MoveItem,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,RecordBrowseView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordBrowseView.cs,SetInfoBarText,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,TryRestoreSorter,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,OnJumpToRecord,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,OnPropertyChanged,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,UpdateOwningObject,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,SelectedRecordChanged,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,SetCurrentFromRelatedClerk,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,OnListChanged,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,RecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,FindClosestValidIndex,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,RecordEditView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordEditView.cs,OnPrint,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,PossibilityRecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,GetListFromOwnerAndProperty,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,RemoveUnwantedSortItems,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,ReplaceListItem,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,ReloadList,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,SendPropChangedOnListChange,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,OnChangeFilter,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,CreateNewObject,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,RecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,GetFlidOfVectorFromName,Cyclomatic complexity of the method is 30
Complex Method,SIL.FieldWorks.XWorks,WritingSystemListHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,DecodeSetName,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,WritingSystemListHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,OnDisplayWritingSystemList,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,XhtmlDocView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XhtmlDocView.cs,OnDomKeyPress,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,XhtmlDocView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XhtmlDocView.cs,AddMoreEntriesToPage,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks,XhtmlDocView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XhtmlDocView.cs,SetActiveSelectedEntryOnView,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,BuildRelationTypeList,Cyclomatic complexity of the method is 17
Complex Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,BuildEntryTypeList,Cyclomatic complexity of the method is 17
Complex Method,SIL.FieldWorks.XWorks,XmlDocConfigureDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,DuplicateLayoutSubtree,Cyclomatic complexity of the method is 10
