Namespace,Type,Method,LOC,CC,PC
SIL.Utils,DynamicLoader,DynamicLoader,5,1,0
SIL.Utils,DynamicLoader,CreateObjectUsingLoaderNode,6,2,1
SIL.Utils,DynamicLoader,TypeForLoaderNode,12,3,1
SIL.Utils,DynamicLoader,CreateObject,3,1,1
SIL.Utils,DynamicLoader,CreateArgs,29,6,1
SIL.Utils,DynamicLoader,CreateObject,9,2,2
SIL.Utils,DynamicLoader,CreateObject,3,1,2
SIL.Utils,DynamicLoader,CouldNotCreateObjectMsg,7,1,2
SIL.Utils,DynamicLoader,CreateObject,33,2,3
SIL.Utils,DynamicLoader,GetPlugins,4,1,1
SIL.Utils,DynamicLoader,GetPlugins,31,5,2
SIL.Utils,DynamicLoader,GetAssembly,28,1,2
SIL.Utils,DynamicLoader,RestoreObject,7,2,1
SIL.Utils,DynamicLoader,RestoreObject,5,1,1
SIL.Utils,DynamicLoader,RestoreFromChild,6,2,2
SIL.Utils,DynamicLoader,PersistObject,12,3,2
SIL.Utils,DynamicLoader,PersistObject,9,2,3
SIL.Utils,DynamicLoader,AddAssemblyClassInfoTo,16,2,2
SIL.Utils,IPersistAsXml,PersistAsXml,0,1,1
SIL.Utils,IPersistAsXml,InitXml,0,1,1
SIL.Utils,IResolvePath,Resolve,0,1,2
SIL.Utils,IResolvePath,Resolve,0,1,1
SIL.Utils,IResolvePath,Resolve,0,1,2
SIL.Utils,IResolvePath,Resolve,0,1,3
SIL.Utils,SimpleResolver,Resolve,3,1,1
SIL.Utils,SimpleResolver,Resolve,27,7,2
SIL.Utils,SimpleResolver,Resolve,3,1,2
SIL.Utils,SimpleResolver,Resolve,10,3,3
SIL.Utils,SimpleResolver,test,2,1,0
SIL.Utils,ConfigurationException,ConfigurationException,2,1,3
SIL.Utils,ConfigurationException,ConfigurationException,2,1,2
SIL.Utils,ConfigurationException,ConfigurationException,2,1,2
SIL.Utils,ConfigurationException,ConfigurationException,2,1,1
SIL.Utils,ConfigurationException,ShowDialog,3,1,0
SIL.Utils,RuntimeConfigurationException,RuntimeConfigurationException,2,1,1
SIL.Utils,RuntimeConfigurationException,RuntimeConfigurationException,2,1,2
SIL.Utils,XmlUtils,GetBooleanAttributeValue,3,1,2
SIL.Utils,XmlUtils,GetBooleanAttributeValue,5,1,1
SIL.Utils,XmlUtils,GetMandatoryIntegerAttributeValue,3,1,2
SIL.Utils,XmlUtils,GetOptionalIntegerValue,6,2,3
SIL.Utils,XmlUtils,GetMandatoryIntegerListAttributeValue,8,2,2
SIL.Utils,XmlUtils,GetMandatoryUIntegerListAttributeValue,8,2,2
SIL.Utils,XmlUtils,MakeIntegerListValue,10,3,1
SIL.Utils,XmlUtils,MakeListValue,10,3,1
SIL.Utils,XmlUtils,MakeListValue,10,3,1
SIL.Utils,XmlUtils,GetOptionalBooleanAttributeValue,3,1,3
SIL.Utils,XmlUtils,GetAttributeValue,3,1,3
SIL.Utils,XmlUtils,GetAttributeValue,3,1,2
SIL.Utils,XmlUtils,GetOptionalAttributeValue,3,1,2
SIL.Utils,XmlUtils,GetOptionalAttributeValue,9,3,3
SIL.Utils,XmlUtils,GetLocalizedAttributeValue,6,2,4
SIL.Utils,XmlUtils,GetLocalizedAttributeValue,3,1,3
SIL.Utils,XmlUtils,FindNode,13,5,2
SIL.Utils,XmlUtils,GetMandatoryAttributeValue,11,2,2
SIL.Utils,XmlUtils,AppendAttribute,5,1,3
SIL.Utils,XmlUtils,SetAttribute,7,2,3
SIL.Utils,XmlUtils,AppendElement,5,1,2
SIL.Utils,XmlUtils,NodesMatch,64,19,2
SIL.Utils,XmlUtils,GetFirstNonCommentChild,8,4,1
SIL.Utils,XmlUtils,DecodeXml,10,2,1
SIL.Utils,XmlUtils,MakeSafeXml,10,2,1
SIL.Utils,XmlUtils,ConvertMultiparagraphToSafeXml,11,2,1
SIL.Utils,XmlUtils,MakeSafeXmlAttribute,22,4,1
SIL.Utils,XmlUtils,FindIndexOfMatchingNode,10,3,2
SIL.Utils,XmlUtils,SerializeObjectToXmlString,17,1,1
SIL.Utils,XmlUtils,DeserializeXmlString,34,3,2
SIL.Utils,XmlUtils,GetStaticMethod,7,1,5
SIL.Utils,XmlUtils,GetStaticMethod,45,1,5
SIL.Utils,XmlUtils,MakeGetStaticMethodErrorMessage,5,1,2
SIL.Utils,XmlUtils,VisitAttributes,20,7,2
SIL.Utils,XmlUtils,CreateTransform,22,2,2
SIL.Utils,XmlResourceResolver,XmlResourceResolver,3,1,1
SIL.Utils,XmlResourceResolver,ResolveUri,5,2,2
SIL.Utils,XmlResourceResolver,GetEntity,11,2,3
SIL.Utils,IAttributeVisitor,Visit,0,1,1
SIL.Utils,ReplaceSubstringInAttr,ReplaceSubstringInAttr,4,1,2
SIL.Utils,ReplaceSubstringInAttr,Visit,8,2,1
SIL.Utils,XmlUtilsStrings,XmlUtilsStrings,2,1,0
