Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,FixtureSetup,4,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,FixtureTeardown,4,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,CreateShortcut_CreateProjectLauncher_NotExist_Created,8,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,CreateShortcut_CreateProjectLauncher_AlreadyExists_AnotherCreated,10,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,CreateShortcut_inNonExistentDirectory_notCreatedAndNoThrow,18,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,CreateProjectLauncher_noBOM,21,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,CreateProjectLauncher_isExecutable,16,1,0
SIL.FieldWorks.Common.Framework,MainWindowDelegateTests,AssertCreateProjectLauncherWorks,35,1,1
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,Setup,6,1,0
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,FixtureTeardown,4,1,0
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,NumberOfLevels,5,1,0
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,TopLevelParentObjects,28,1,0
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,ImmediateParentObjects,32,1,0
SIL.FieldWorks.Common.Framework.SelInfo,SelInfo_Compare,Leafs,60,1,0
