Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,ToString,3,1,0
SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,LoadUtilities,4,1,0
SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,OnSelection,6,1,0
SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,Process,8,1,0
SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,Process,5,1,1
SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,ToString,3,1,0
SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,LoadUtilities,4,1,0
SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,OnSelection,6,1,0
SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,Process,8,1,0
SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,DeleteUnusedEntriesAndSenses,67,17,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeFirstSendReceiveInstructionsDlg,FLExBridgeFirstSendReceiveInstructionsDlg,11,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeFirstSendReceiveInstructionsDlg,HelpBtn_Click,3,1,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeFirstSendReceiveInstructionsDlg,Dispose,8,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeFirstSendReceiveInstructionsDlg,InitializeComponent,70,1,0
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,FLExBridgeListener,19,4,0
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,GetMessageTargets,3,1,0
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,Init,10,1,3
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayFLExLiftBridge,21,3,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnFLExLiftBridge,18,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,RunFLExLiftBridge,7,3,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayObtainAnyFlexBridgeProject,4,1,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnObtainAnyFlexBridgeProject,11,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayObtainLiftProject,9,2,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnObtainLiftProject,22,3,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayFLExBridge,8,2,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnFLExBridge,73,8,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,LinkedFilesLocationIsDefault,4,1,0
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,CopyDictionaryConfigFileToTemp,17,3,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnFirstLiftBridge,5,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayFirstLiftBridge,8,2,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayFirstFLExBridge,7,2,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnFirstFLExBridge,5,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnDisplayLiftBridge,7,2,2
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnLiftBridge,41,8,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,OnWarnUserAboutFailedLiftImportIfNecessary,10,2,1
SIL.FieldWorks.XWorks.LexEd,FLExBridgeListener,GetFullProjectFileName,3,1,0
