Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The length of the statement  "				throw new System.Exception("Usage: ConvertSFM.exe <input-file> <mapping-file> <output-file> [vern regional national]");	//  <log-file>"); " is 137.
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: if (args.Length < 3 || args.Length > 6)  				throw new System.Exception("Usage: ConvertSFM.exe <input-file> <mapping-file> <output-file> [vern regional national]");
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: if (args.Length < 3 || args.Length > 6)  				throw new System.Exception("Usage: ConvertSFM.exe <input-file> <mapping-file> <output-file> [vern regional national]");
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg3 = args.Length==4 ? args[3] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg3 = args.Length==4 ? args[3] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg4 = args.Length==5 ? args[4] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg4 = args.Length==5 ? args[4] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg5 = args.Length==6 ? args[5] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: string arg5 = args.Length==6 ? args[5] : "";
Magic Number,ConvertSFM,ConvertSFM,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ConvertSFM\ConvertSFM.cs,Main,The following statement contains a magic number: conv.Convert(args[0]' args[1]' args[2]' arg3' arg4' arg5);
