Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [87' 121])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [60' 94])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [60' 94])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [89' 108])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [62' 81])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [62' 81])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [75' 94])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [89' 121])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [75' 107])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [62' 94])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [62' 94])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [123' 165])' IFwGuiControl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs' [465' 507])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [96' 138])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [96' 138])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [109' 151])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [123' 178])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [96' 151])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [96' 151])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [109' 164])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [142' 161])' IFwGuiControl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs' [484' 503])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [115' 134])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [115' 134])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [128' 147])' RelatedWords (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs' [576' 595])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [142' 163])' RelatedWords (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs' [576' 597])' IFwGuiControl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs' [484' 505])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [115' 136])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [115' 136])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [128' 149])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [199' 235])' InflectionClassEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs' [170' 206])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [170' 206])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [183' 219])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [243' 271])' InflectionFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs' [209' 237])
Duplicate Abstraction,SIL.FieldWorks.FdoUi,BulkPosEditorBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkPosEditorBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs' [244' 271])' PhonologicalFeatureEditor (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs' [231' 258])
