Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Filters,RangeIntMatcherTests,LongMaxValueTest,5,1,0
SIL.FieldWorks.Filters,RangeIntMatcherTests,MatchesIfOneInListMatches,5,1,0
SIL.FieldWorks.Filters,RangeIntMatcherTests,DoesNotMatchIfNoneInListMatch,5,1,0
SIL.FieldWorks.Filters,RangeIntMatcherTests,OutOfRangeDoesNotThrow,5,1,0
SIL.FieldWorks.Filters,RangeIntMatcherTests,EmptyStringDoesNotThrow,5,1,0
SIL.FieldWorks.Filters,DateTimeMatcherTests,MatchBefore,67,1,0
SIL.FieldWorks.Filters,DateTimeMatcherTests,TestMatchAfter,58,1,0
SIL.FieldWorks.Filters,DateTimeMatcherTests,TestMatchRange,77,1,0
SIL.FieldWorks.Filters,DateTimeMatcherTests_German,MatchBefore,7,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,SetUp,4,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,SortIsAlphabeticalForNullSearchString,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,SortIsAlphabeticalIfNoMatches,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,FullMatchSortsFirstAlphabeticalAfter,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,StartsWithMatchSortsFirstAlphabeticalAfter,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,OtherLanguageSystemCollationWhenCollationInValid,12,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,FullMatchIsFollowedByStartsWithAlphabeticalAfter,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,FullMatchIsCaseIgnorant,10,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,EmptyDataForIndirectStringPropertyDoesNotCrash,13,1,0
SIL.FieldWorks.Filters,FindResultsSorterTests,VerifySortOrder,8,2,2
SIL.FieldWorks.Filters,FindResultsSorterTests,CreateRecords,18,1,2
SIL.FieldWorks.Filters,FindResultsSorterTests,CreateRecords,12,2,1
SIL.FieldWorks.Filters,TestFilterPersistence,FixtureSetup,5,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,FixtureTeardown,4,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,PersistSimpleSorter,24,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,PersistAndSorter,25,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,GetMatcher,4,1,2
SIL.FieldWorks.Filters,TestFilterPersistence,GetFinder,4,1,2
SIL.FieldWorks.Filters,TestFilterPersistence,PersistMatchersEtc,164,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,SortersEtc,11,1,0
SIL.FieldWorks.Filters,TestFilterPersistence,PersistReverseComparer,20,1,0
SIL.FieldWorks.Filters,ManyOnePathSortItemsPersistenceTests,FixtureSetup,4,1,0
SIL.FieldWorks.Filters,ManyOnePathSortItemsPersistenceTests,FixtureTeardown,4,1,0
SIL.FieldWorks.Filters,ManyOnePathSortItemsPersistenceTests,TestSetup,15,1,0
SIL.FieldWorks.Filters,ManyOnePathSortItemsPersistenceTests,PersistMopsiList,38,1,0
SIL.FieldWorks.Filters,ManyOnePathSortItemsPersistenceTests,PersistMopsiList_BadGUID,20,1,0
SIL.FieldWorks.Filters,WordformFiltersTests,OnAdjustFilterSelection,20,1,0
