Namespace,Type,Method,LOC,CC,PC
XCore.Properties,Resources,Resources,2,1,0
XCore,PropertyTableTests,FixtureSetUp,10,2,0
XCore,PropertyTableTests,SetUp,9,1,0
XCore,PropertyTableTests,TearDown,6,1,0
XCore,PropertyTableTests,FixtureTearDown,7,1,0
XCore,PropertyTableTests,LoadOriginalSettings,4,1,1
XCore,PropertyTableTests,LoadOriginalSettings,4,1,0
XCore,PropertyTableTests,TryGetValueTest,58,1,0
XCore,PropertyTableTests,PropertyExists,55,1,0
XCore,PropertyTableTests,GetValue,167,1,0
XCore,PropertyTableTests,Get_X_Property,76,1,0
XCore,PropertyTableTests,SetProperty,149,1,0
XCore,PropertyTableTests,SetDefault,109,1,0
XCore,PropertyTableTests,ReadOnlyPropertyTable_GetWithDefaultDoesNotSet,13,1,0
XCore,PropertyTableTests,ReadOnlyPropertyTable_ReplaceDefaultInitialArea,9,1,0
XCore,PropertyTableTests,SetPropertyPersistence,2,1,0
XCore,TestMessageSequencer,NormalOperation,25,1,0
XCore,TestMessageSequencer,VerifyArray,5,2,2
XCore,TestMessageSequencer,KillFocusAndGetFocusInActivateInKeyDown,15,1,0
XCore,TestMessageSequencer,KillFocusAndGetFocusInPaint,22,1,0
XCore,TestMessageSequencer,Fill,8,2,4
XCore,TestMessageSequencer,Check,9,2,4
XCore,TestMessageSequencer,QueueNormal,34,1,0
XCore,TestMessageSequencer,QueueReentrant,30,4,0
XCore,DummyForm,Create,4,1,0
XCore,DummyForm,Dispose,4,1,1
XCore,TestMessagePriority,Prioritize,12,1,0
XCore,TrickQueue,GetNewArray,5,2,1
XCore,TestControlBase,TestControlBase,2,1,0
XCore,TestControlBase,Dispose,4,1,1
XCore,TestControlBase,WndProc,5,1,1
XCore,TestControlBase,RunPendingMessages,2,1,1
XCore,TestControlBase,OnPaint,5,1,1
XCore,TestControlBase,CallWndProc,3,1,1
XCore,TestControlBase,CallOnPaint,3,1,1
XCore,TestControl1,TestControl1,3,1,0
XCore,TestControl1,Dispose,8,2,1
XCore,TestControl1,WndProc,3,1,1
XCore,TestControl1,OnPaint,3,1,1
XCore,TestControl1,OriginalWndProc,3,1,1
XCore,TestControl1,OriginalOnPaint,3,1,1
XCore,TestControl2,TestControl2,6,1,4
XCore,TestControl2,RunPendingMessages,11,3,1
XCore,TestControl3,TestControl3,5,1,3
XCore,TestControl3,RunPendingMessages,7,2,1
XCore,TestColleague,Init,3,1,3
XCore,TestColleague,GetMessageTargets,3,1,0
XCore,LowColleague,OnAddTestItem,4,1,1
XCore,MedColleague,OnAddTestItem,4,1,1
XCore,HighColleague,OnAddTestItem,4,1,1
XCore,TestTupleComparer,PriorityWins,3,1,0
XCore,TestTupleComparer,ClassNameWins_WhenSamePriority,3,1,0
XCore,TestTupleComparer,ConsistentAnswer_WhenSamePriorityAndName,3,1,0
XCore,TestTupleComparer,SameObjectYieldsZero,5,1,0
XCore,TestTupleComparer,TryCompare,7,1,4
XCore,ClassA,GetMessageTargets,1,1,0
XCore,ClassA,Init,1,1,3
