Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests_Clipboard,SetTsStringOnClipboard_UsesNFC,14,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests_ClipboardReal,SetClipboardAdapter,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,SimpleStyleSheet,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,CacheProps,3,1,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,Delete,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetBasedOn,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetContext,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetDefaultBasedOnStyleName,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetDefaultStyleForContext,3,1,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetNextStyle,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetStyleRgch,3,1,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,GetType,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,IsBuiltIn,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,IsModified,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,MakeNewStyle,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,PutStyle,3,1,9
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,get_IsStyleProtected,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,get_NthStyle,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleStyleSheet,get_NthStyleName,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,FixtureSetup,22,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,SetupTestModel,13,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,FixtureTeardown,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,TestSetup,11,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,TestTearDown,4,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,ShowForm,11,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,ShowForm,13,6,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,MakeEnglishParagraphs,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,MakeFrenchParagraphs,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,MakeUserWsParagraphs,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,AddRunToMockedPara,7,1,3
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,MakeMixedWsParagraph,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,MakeEmptyParagraphs,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,AddFootnoteAndParagraph,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,AddParagraphs,6,1,3
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,DummySelectionHelper,2,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,DummySelectionHelper,2,1,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,DummySelectionHelper,2,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,Create,3,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,SetIch,4,1,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,TestSetup,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,CheckSelectionHelperValues,27,2,14
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,SetSelection,22,2,8
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,MakeSelection,8,1,6
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,AssertSameAnchorAndEnd,25,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetSelectionInfoTestParameters,14,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetSelectionInfoTestValues,16,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,SetSelection_IPInSamePara,13,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,SetSelection_RangeInSamePara,13,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,SetSelection_RangeDifferentParas,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,SetSelection_DifferingLevelInfos,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetFirstWsOfSelection_NullSel,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetFirstWsOfSelection,23,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetWsOfEntireSelection_NullSel,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetWsOfEntireSelection_AssocPrev,8,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetWsOfEntireSelection_AssocAfter,9,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetWsOfEntireSelection_Range,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,ReduceSelectionToIp,80,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,RestoreSelectionAndScrollPos_TopOfWindow,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,RestoreSelectionAndScrollPos_MiddleOfWindow,18,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,RestoreSelectionAndScrollPos_BottomOfWindow,19,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,GetSetIch,20,1,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,TestSetup,4,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,ExistingIPPos,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,AfterEndOfLine,11,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,EmptyLine,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,ExistingRange,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,EndpointAfterEndOfLine,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,ExistingEndBeforeAnchor,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MakeBest_AnchorAfterEndOfLine,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_ExistingAnchorBeforeEnd,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_NonExistingEnd,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_NonExistingAnchor,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_EndBeforeAnchor,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_EndBeforeNonExistingAnchor,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_AnchorAfterNonExistingEnd,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,EndpointAtEndOfLine,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MakeBest_AnchorAtEndOfLine,10,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_EndAtEOT,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_AnchorAtEOT,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_EndBeforeAnchorAtEOT,15,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,MultiSection_AnchorAfterEndAtEOT,17,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootSite,DummyRootSite,2,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootSite,CreateEditingHelper,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollTestsBase,Setup,12,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollTestsBase,TearDown,3,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollTestsBase,SetLocation,14,1,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollTestsBase,IsInClientWindow,7,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPVisibleTopWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPNotVisibleWhenFlagIsSetTopWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPVisibleBottomWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPNotVisibleWhenFlagIsSetBottomWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPVisibleWhenFlagIsSetMiddleWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPBelowWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPAlmostBelowWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPPartlyBelowWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPAboveWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPPartlyAboveWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,IPAlmostAboveWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelAllVisible,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelAllNotVisible,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelAllNotVisibleEndBeforeAnchor,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelAnchorAboveWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelEndAboveWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelAnchorBelowWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelEndBelowWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelBothOutsideWindow,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelEndAlmostBelowWindowAnchorBelow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,RangeSelEndAlmostAboveWindowAnchorAbove,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPVisible,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPBelowWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPAlmostBelowWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPPartlyBelowWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPAboveWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPPartlyAboveWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,IPAlmostAboveWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelAllVisible,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelAllNotVisible,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelAllNotVisibleEndBeforeAnchor,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelAnchorAboveWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelEndAboveWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelEndPartlyAboveWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelEndAlmostAboveWindow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelAnchorBelowWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelEndAlmostBelowWindowAnchorBelow,7,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelEndBelowWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,RangeSelBothOutsideWindow,6,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,TsStringWrapperTests,TestTsStringWrapperRoundTrip,18,2,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,IbusRootSiteEventHandlerTests,30,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,TestSetup,5,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,TestTearDown,11,2,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,ChooseSimulatedKeyboard,8,1,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,SimulateKeypress,17,2,6
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,KillFocus_ShowingPreedit_PreeditIsNotCommitedAndSelectionIsInsertionPoint,11,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,Focus_Unfocused_KeypressAcceptedAsNormal,14,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,CorrectPlacementOfTypedChars,21,1,2
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,HandleNullActionHandler,22,1,0
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,PressKeys,4,2,1
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,CorrectPlacementOfPreedit,18,1,7
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,DummyVwSelection,5,1,3
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,GetSelectionProps,3,1,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,GetHardAndSoftCharProps,3,1,4
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,GetParaProps,3,1,3
SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,GetHardAndSoftParaProps,3,1,5
