Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,InitializeComponent,The method has 140 lines of code.
Long Method,SIL.FieldWorks.UnicodeCharEditor,ErrorCodesExtensionMethods,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\ErrorCodes.cs,GetDescription,The method has 136 lines of code.
Long Method,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,InitializeComponent,The method has 377 lines of code.
Long Method,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,ModifyUCDFile,The method has 191 lines of code.
Complex Method,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,ModifyUCDFile,Cyclomatic complexity of the method is 16
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,AddToLists,The method has 6 parameters. Parameters: line' puaDefinition' addToBidi' removeFromBidi' addToNorm' removeFromNorm
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,WriteCodepointBlock,The method has 10 parameters. Parameters: writer' blockName' beginning' end' puaCharacters' data' addToBidi' removeFromBidi' addToNorm' removeFromNorm
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,ReadToEndOfSection,The method has 5 parameters. Parameters: reader' writer' lastProperty' currentCount' ucdCharacter
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,WriteBidiCodepointBlock,The method has 8 parameters. Parameters: writer' originalBeginningCode' originalEndCode' codepointsWithinRange' generalCategory' firstName' lastName' add
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,WriteBidiRange,The method has 7 parameters. Parameters: writer' beginning' end' generalCategory' firstName' lastName' bidiValue
Long Parameter List,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,WriteRange,The method has 5 parameters. Parameters: writer' beginning' end' name' data
Long Identifier,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,,The length of the parameter m_cbCompatabilityDecomposition is 30.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,m_btnDelete_Click,The length of the statement  "					string msg = String.Format("Deleting the character definition for {0} cannot be undone.  Do you want to continue?"' spec.CodePoint); " is 132.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CharEditorWindow)); " is 136.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,SetDialogProperties,The length of the statement  "				Debug.Assert(false' "Dialog must be set to Add or Modify (using the Modify property) before SetDialogProperties is called"); " is 124.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CustomCharDlg)); " is 133.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,InitializeComponent,The length of the statement  "			this.m_cbGeneralCategory.SelectedIndexChanged += new System.EventHandler(this.m_cbGeneralCategory_SelectedIndexChanged); " is 120.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,InitializeComponent,The length of the statement  "			this.m_cbCompatabilityDecomposition.SelectedIndexChanged += new System.EventHandler(this.m_cbCompatabilityDecomposition_SelectedIndexChanged); " is 142.
Long Statement,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,CheckForIcuLocked,The length of the statement  "					LogFile.AddLine(String.Format(" File Access Error: {0}. Asking user to Retry or Cancel. Caller={1}"' lockedFile' caller)); " is 122.
Complex Conditional,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,ModifyUCDFile,The conditional expression  "line.IndexOf('#') != -1 && line.IndexOf('[') != -1 && line.IndexOf(']') != -1 && indexDotDot != -1  								&& (line.IndexOf('#') < line.IndexOf('['))  								&& (line.IndexOf('[') < line.IndexOf(']'))  								&& (line.IndexOf(']') < indexDotDot)"  is complex.
