Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks,FieldWorksTests,GetProjectMatchStatus_Match,9,1,0
SIL.FieldWorks,FieldWorksTests,GetProjectMatchStatus_NotMatch,9,1,0
SIL.FieldWorks,FieldWorksTests,GetProjectMatchStatus_DontKnow,8,1,0
SIL.FieldWorks,FieldWorksTests,GetProjectMatchStatus_WaitingForFw,9,1,0
SIL.FieldWorks,FieldWorksTests,GetProjectMatchStatus_SingleProcessMode,9,1,0
SIL.FieldWorks,FieldWorksTests,EnsureValidLinkedFilesFolderCore_IfUsingDefaultDir_CreatesDirIfNotExist,8,1,0
SIL.FieldWorks,FieldWorksTests,EnsureValidLinkedFilesFolderCore_IfUsingDefaultDirAndItExists_DoesntCrashOrAnything,8,1,0
SIL.FieldWorks,FieldWorksTests,EnsureValidLinkedFilesFolderCore_NonDefaultLocation_NotCreateNonExistentDir,9,1,0
SIL.FieldWorks,FieldWorksTests,EnsureValidLinkedFilesFolderCore_NonDefaultLocationAndExists_DoesntCrashOrAnything,11,1,0
SIL.FieldWorks,FieldWorksTests,EnsureValidLinkedFilesFolderCore_TestHelper,13,1,1
SIL.FieldWorks,PaObjectsTests,FixtureSetup,6,1,0
SIL.FieldWorks,PaObjectsTests,PaLexEntry_EtymologyEmptyWorks,6,1,0
SIL.FieldWorks,PaObjectsTests,PaLexEntry_EtymologySingleItemWorks,11,1,0
SIL.FieldWorks,PaObjectsTests,CreateLexEntry,5,1,0
SIL.FieldWorks,PaObjectsTests,PaLexEntry_EtymologyMultipleItemsWorks,15,1,0
SIL.FieldWorks,ProjectIDTests,Setup,5,1,0
SIL.FieldWorks,ProjectIDTests,TearDown,3,1,0
SIL.FieldWorks,ProjectIDTests,Equality,7,1,0
SIL.FieldWorks,ProjectIDTests,IsValid_BogusType,5,1,0
SIL.FieldWorks,ProjectIDTests,IsValid_NullType,8,1,0
SIL.FieldWorks,ProjectIDTests,IsValid_XML_False,4,1,0
SIL.FieldWorks,ProjectIDTests,IsValid_XML_True,7,1,0
SIL.FieldWorks,ProjectIDTests,IsValid_XML_NullProjectName,4,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_EmptyName,6,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_Default_onlyName,10,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_Default_NameWithPeriod_Exists,8,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_NameWithPeriod_FilesWithAndWithoutExtensionExist,10,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_NameWithPeriod_WithXmlExtension,9,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_NameWithPeriod_NotExist,8,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_onlyNameWithExtension,8,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_FullPath,8,1,0
SIL.FieldWorks,ProjectIDTests,CleanUpNameForType_XML_RelativePath,9,1,0
SIL.FieldWorks,ProjectIDTests,AssertValid_Valid,6,1,0
SIL.FieldWorks,ProjectIDTests,AssertValid_Invalid_NoName,12,1,0
SIL.FieldWorks,ProjectIDTests,AssertValid_Invalid_FileNotFound,12,1,0
SIL.FieldWorks,ProjectIDTests,AssertValid_InvalidProjectType,12,1,0
SIL.FieldWorks,ProjectIDTests,AssertValid_Invalid_SharedFolderNotFound,12,1,0
SIL.FieldWorks,ProjectIDTests,NameAndPath,6,1,0
SIL.FieldWorks,ProjectIDTests,GetXmlProjectFilename,4,1,1
SIL.FieldWorks,WelcomeToFieldWorksDlgTests,Basic,6,1,0
SIL.FieldWorks,WelcomeToFieldWorksDlgTests,ReceiveButtonIsDisabled,10,2,0
