Namespace,Type,Method,LOC,CC,PC
FlexDePluginTests,FlexPathwayPluginTest,TestFixtureSetup,4,1,0
FlexDePluginTests,FlexPathwayPluginTest,LabelTest,6,1,0
FlexDePluginTests,FlexPathwayPluginTest,DialogTest,6,1,0
FlexDePluginTests,FlexPathwayPluginTest,ValidXmlFileNullTest,4,1,0
FlexDePluginTests,FlexPathwayPluginTest,ValidXmlFileSuccessTest,4,1,0
FlexDePluginTests,FlexPathwayPluginTest,ValidXmlFileFailedTest,4,1,0
FlexDePluginTests,FlexPathwayPluginTest,ToStringTest,7,1,0
FlexDePluginTests,FlexPathwayPluginTest,OnSelectionTest,10,1,0
FlexDePluginTests,FlexPathwayPluginTest,LoadUtilitiesTest,10,1,0
FlexDePluginTests,FlexPathwayPluginTest,ExportToolTest,13,1,0
FlexDePluginTests,FlexPathwayPluginTest,DeFlexExportsNullTest,10,1,0
FlexDePluginTests,FlexPathwayPluginTest,DeFlexExportsFailTest,10,1,0
FlexDePluginTests,FlexPathwayPluginTest,ChangeAreaToolNullTest,6,1,0
FlexDePluginTests,FlexPathwayPluginTest,ChangeAreaToolFailTest,6,1,0
FlexDePluginTests,FlexPathwayPluginTest,FlexDePluginConstructorTest,4,1,0
FlexDePluginTests,MyProcess,KillProcess,20,1,1
FlexPathwayPluginTests,MyFoldersTest,TestFixtureSetup,4,1,0
FlexPathwayPluginTests,MyFoldersTest,GetNewNameTest,8,1,0
FlexPathwayPluginTests,MyFoldersTest,GetNewNameT2Test,11,1,0
FlexPathwayPluginTests,MyFoldersTest,CopyTest,14,1,0
FlexPathwayPluginTests,MyFoldersTest,FilterdCopyTest,24,3,0
FlexPathwayPluginTests,MyFoldersTest,CreateDirectoryTest,8,1,0
