Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.ScriptureUtils,Paratext7Provider,0,7,6,0,7,77,7,0,1,-1,9,0,SIL.FieldWorks.Common.ScriptureUtils.PT7ParserStateWrapper' SIL.FieldWorks.Common.ScriptureUtils.IScrText' SIL.FieldWorks.Common.ScriptureUtils.IUsfmToken' SIL.FieldWorks.Common.ScriptureUtils.IVerseRef' SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.ScriptureProvider' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProvider' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderParserState' SIL.FieldWorks.Common.ScriptureUtils.PT7VerseRefWrapper,
SIL.FieldWorks.Common.ScriptureUtils,PT7ParserStateWrapper,3,2,1,0,2,20,3,0,1,0,0,1,,SIL.FieldWorks.Common.ScriptureUtils.Paratext7Provider
SIL.FieldWorks.Common.ScriptureUtils,IParatextHelper,0,5,0,0,0,33,5,1,0,-1,1,1,SIL.FieldWorks.Common.ScriptureUtils.IScrText,SIL.FieldWorks.Common.ScriptureUtils.ParatextHelper
SIL.FieldWorks.Common.ScriptureUtils,IScrText,0,5,16,0,0,45,5,1,0,-1,6,5,SIL.FieldWorks.Common.ScriptureUtils.ILexicalProject' SIL.FieldWorks.Common.ScriptureUtils.ITranslationInfo' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderBookSet' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderParser' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderStyleSheet' SIL.FieldWorks.Common.ScriptureUtils.IScrVerse,SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.ScriptureProvider' SIL.FieldWorks.Common.ScriptureUtils.Paratext7Provider' SIL.FieldWorks.Common.ScriptureUtils.IParatextHelper' SIL.FieldWorks.Common.ScriptureUtils.ParatextHelper
SIL.FieldWorks.Common.ScriptureUtils,ILexicalProject,0,0,2,0,0,7,0,1,0,-1,0,3,,SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.PT7LexicalProjectWrapper' SIL.FieldWorks.Common.ScriptureUtils.IScrText
SIL.FieldWorks.Common.ScriptureUtils,ITranslationInfo,0,0,2,0,0,7,0,1,0,-1,1,3,SIL.FieldWorks.Common.ScriptureUtils.ProjectType,SIL.FieldWorks.Common.ScriptureUtils.IScrText' SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.PT7TranslationInfoWrapper
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProviderBookSet,0,0,1,0,0,5,0,1,0,-1,0,2,,SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.IScrText
SIL.FieldWorks.Common.ScriptureUtils,IScriptureProviderParser,0,1,0,0,0,10,1,1,0,-1,2,3,SIL.FieldWorks.Common.ScriptureUtils.IUsfmToken' SIL.FieldWorks.Common.ScriptureUtils.IVerseRef,SIL.FieldWorks.Common.ScriptureUtils.PT7ScrTextWrapper' SIL.FieldWorks.Common.ScriptureUtils.Pt7ParserWrapper' SIL.FieldWorks.Common.ScriptureUtils.IScrText
SIL.FieldWorks.Common.ScriptureUtils,IUsfmToken,0,0,5,0,0,13,0,1,0,-1,1,5,SIL.FieldWorks.Common.ScriptureUtils.TokenType,SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderParser' SIL.FieldWorks.Common.ScriptureUtils.Paratext7Provider' SIL.FieldWorks.Common.ScriptureUtils.ScriptureProvider' SIL.FieldWorks.Common.ScriptureUtils.Pt7ParserWrapper' SIL.FieldWorks.Common.ScriptureUtils.PT7TokenWrapper
SIL.FieldWorks.Common.ScriptureUtils,IVerseRef,0,2,4,0,0,15,2,1,0,-1,0,5,,SIL.FieldWorks.Common.ScriptureUtils.Paratext7Provider' SIL.FieldWorks.Common.ScriptureUtils.IScriptureProviderParser' SIL.FieldWorks.Common.ScriptureUtils.ScriptureProvider' SIL.FieldWorks.Common.ScriptureUtils.PT7VerseRefWrapper' SIL.FieldWorks.Common.ScriptureUtils.Pt7ParserWrapper
