Implementation smell,Namespace,Class,File,Method,Description
Long Method,ParatextImport,SCTextEnumTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SCTextEnumTests.cs,ConvertingTextSegments_MainImportDomain,The method has 105 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportBtInterleaved,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportBtInterleaved.cs,BackTranslationInterleaved,The method has 213 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportBtInterleaved,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportBtInterleaved.cs,BackTranslationFootnotes_BtvtAndBtfAfterVern,The method has 169 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportBtInterleaved,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportBtInterleaved.cs,VerseInMultipleParagraphs,The method has 117 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportBtInterleaved,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportBtInterleaved.cs,VerseInMultipleParagraphs_BTOnly,The method has 117 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestParatext6,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportParatext6Tests.cs,AnnotationNonInterleaved_Simple,The method has 140 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestParatext6,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportParatext6Tests.cs,BackTranslationNonInterleaved_Simple,The method has 116 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestParatext6,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportParatext6Tests.cs,BackTranslationNonInterleaved_VerseInMultipleParagraphs,The method has 116 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestParatext6,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportParatext6Tests.cs,BackTranslationNonInterleaved_Footnotes,The method has 121 lines of code.
Long Method,ParatextImport.ImportTests,DummyParatextImporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,SetUpMappings,The method has 139 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestInMemory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,ProcessSegmentBasic,The method has 314 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestInMemory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,ProcessSegmentAdvanced,The method has 130 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestInMemory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,DetectUnmappedMarkersInImport,The method has 100 lines of code.
Long Method,ParatextImport.ImportTests,ParatextImportTestInMemory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,ProcessSegment05_Footnotes,The method has 127 lines of code.
Complex Method,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifyScrVerseCluster,Cyclomatic complexity of the method is 9
Complex Method,ParatextImport,SegmentedBtMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SegmentedBtMergeTests.cs,VerifyTranslations,Cyclomatic complexity of the method is 12
Long Parameter List,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,CreateData_ParaSplitsAtTwoVerseStarts_AdjacentChanges,The method has 5 parameters. Parameters: para1Curr' para2Curr' para3Curr' para1Rev' para2Rev
Long Parameter List,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,CreateData_ParaSplitMidVerse_AdjacentChanges,The method has 5 parameters. Parameters: para1Curr' para2Curr' para1Rev' para2Rev' iSplitPara
Long Parameter List,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,CreateData_MultiParasInVerse_TwoToThreeParas_CorrEnd,The method has 7 parameters. Parameters: para1Curr' para2Curr' iCurrParaSplit2' para3Curr' para1Rev' para2Rev' iRevParaSplit2
Long Parameter List,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,AddVerseWithIch,The method has 5 parameters. Parameters: para' chapter' verse' verseText' verseToIch
Long Parameter List,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifyCluster,The method has 8 parameters. Parameters: cluster' refMin' refMax' type' expectedItemsCurr' expectedItemsRev' indexToInsertAtInOther' kindOfCluster
Long Parameter List,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifyScrVerseCluster,The method has 7 parameters. Parameters: cluster' refMin' refMax' type' expectedItemsCurr' expectedItemsRev' indexToInsertAtInOther
Long Parameter List,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifyScrVerseCluster,The method has 6 parameters. Parameters: cluster' refMin' refMax' type' expectedItemsCurr' expectedItemsRev
Long Parameter List,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifySectionCluster,The method has 7 parameters. Parameters: cluster' refMin' refMax' type' expectedItemsCurr' expectedItemsRev' indexToInsertAtInOther
Long Parameter List,ParatextImport,ClusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ClusterTests.cs,VerifySectionCluster,The method has 6 parameters. Parameters: cluster' refMin' refMax' type' expectedItemsCurr' expectedItemsRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyParaDiff,The method has 10 parameters. Parameters: diff' start' end' type' paraCurr' ichMinCurr' ichLimCurr' paraRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyParaDiff,The method has 9 parameters. Parameters: diff' startAndEnd' type' paraCurr' ichMinCurr' ichLimCurr' paraRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyParaDiff,The method has 8 parameters. Parameters: diff' startAndEnd' type' paraCurr' ichCurr' paraRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyParaDiff,The method has 8 parameters. Parameters: diff' startAndEnd' type' paraCurr' ichMinCurr' ichLimCurr' paraRev' ichRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySubDiffTextCompared,The method has 11 parameters. Parameters: rootDiff' iSubDiff' start' end' subDiffType' paraCurr' ichMinCurr' ichLimCurr' paraRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySubDiffTextCompared,The method has 9 parameters. Parameters: rootDiff' iSubDiff' subDiffType' paraCurr' ichMinCurr' ichLimCurr' paraRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySubDiffFootnote,The method has 9 parameters. Parameters: rootDiff' iSubDiff' subDiffType' footnoteCurr' ichMinCurr' ichLimCurr' footnoteRev' ichMinRev' ichLimRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySubDiffParaReferencePoints,The method has 5 parameters. Parameters: rootDiff' paraCurr' ichCurr' paraRev' ichRev
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySubDiffParaAdded,The method has 5 parameters. Parameters: rootDiff' iSubDiff' subDiffType' paraAdded' ichLim
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyStanzaBreakAddedDiff,The method has 6 parameters. Parameters: diff' startAndEnd' type' paraAdded' paraDest' ichDest
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyParaAddedDiff,The method has 7 parameters. Parameters: diff' start' end' type' paraAdded' paraDest' ichDest
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifySectionDiff,The method has 7 parameters. Parameters: diff' start' end' type' sectionsAdded' paraDest' ichDest
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyScrVerse,The method has 5 parameters. Parameters: verse' verseText' styleName' startRef' endRef
Long Parameter List,ParatextImport,DiffTestHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\DiffTestHelper.cs,VerifyScrVerse,The method has 9 parameters. Parameters: scrVerse' para' startRef' endRef' verseText' iVerseStart' fIsChapter' fIsHeading' iSection
Long Parameter List,ParatextImport,ImportedBooksTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportedBooksTests.cs,AddSection,The method has 5 parameters. Parameters: book' startChapter' firstVerse' endChapter' lastVerse
Long Parameter List,ParatextImport,DummyEncConverter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SCTextEnumTests.cs,ConvertEx,The method has 7 parameters. Parameters: sInput' inEnc' ciInput' outEnc' ciOutput' eNormalizeOutput' bForward
Long Parameter List,ParatextImport,DummyEncConverter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SCTextEnumTests.cs,Initialize,The method has 9 parameters. Parameters: converterName' ConverterIdentifier' lhsEncodingID' rhsEncodingID' eConversionType' processTypeFlags' CodePageInput' CodePageOutput' bAdding
Long Parameter List,ParatextImport,SegmentedBtMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SegmentedBtMergeTests.cs,AddVerseSegment,The method has 5 parameters. Parameters: para' chapter' verse' verseText' freeTrans
Long Parameter List,ParatextImport,SegmentedBtMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SegmentedBtMergeTests.cs,VerifyTranslations,The method has 5 parameters. Parameters: para' translations' lengths' segNotes' label
Long Parameter List,ParatextImport,SegmentedBtMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\SegmentedBtMergeTests.cs,VerifyTranslations,The method has 6 parameters. Parameters: para' translations' lengths' segNotes' expectedWordforms' label
Long Parameter List,ParatextImport.ImportTests,SegmentInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportManagerTests.cs,SegmentInfo,The method has 5 parameters. Parameters: sMarker' sText' domain' reference' ws
Long Parameter List,ParatextImport.ImportTests,MockParatextImporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportManagerTests.cs,MockParatextImporter,The method has 5 parameters. Parameters: settings' cache' styleSheet' undoManager' importCallbacks
Long Parameter List,ParatextImport.ImportTests,MockParatextImporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportManagerTests.cs,Import,The method has 6 parameters. Parameters: settings' cache' styleSheet' undoManager' importCallbacks' segmentList
Long Parameter List,ParatextImport.ImportTests,DummyParatextImporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,VerifySimpleFootnote,The method has 6 parameters. Parameters: iFootnoteIndex' sFootnoteSegment' iAutoNumberedFootnoteIndex' sMarker' sParaStyleName' runCount
Long Parameter List,ParatextImport.ImportTests,ParatextImportTestInMemory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,VerifySimpleAnnotation,The method has 5 parameters. Parameters: objhvo' startScrRef' endScrRef' sText' type
Long Parameter List,ParatextImport.ImportTests,ParatextImportTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTestsBase.cs,VerifyBldrRun,The method has 5 parameters. Parameters: iRun' text' charStyleName' wsExpected' strBldr
Long Parameter List,ParatextImport.ImportTests,ParatextImportTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTestsBase.cs,VerifySimpleFootnote,The method has 6 parameters. Parameters: iFootnoteIndex' sFootnoteSegment' iAutoNumberedFootnoteIndex' sMarker' sParaStyleName' runCount
Long Parameter List,ParatextImport.ImportTests,ParatextImportTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTestsBase.cs,VerifyFootnoteWithTranslation,The method has 5 parameters. Parameters: iFootnoteIndex' sFootnoteSegment' sFootnoteTransSegment' sMarker' sParaStyleName
Long Identifier,ParatextImport,DummyBookVersionAgent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,,The length of the parameter m_NumberOfCallsToMakeBackupIfNeeded is 35.
Long Identifier,ParatextImport,DummyBookMerger,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTestsBase.cs,,The length of the parameter m_VerseIteratorForSetOfStTexts is 30.
Long Identifier,ParatextImport.ImportTests,DummyParatextImportManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportManagerTests.cs,,The length of the parameter m_cDisplayImportedBooksDlgCalled is 32.
Long Identifier,ParatextImport.ImportTests,DummyScrObjWrapper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\ImportTests\ParatextImportTests.cs,,The length of the parameter m_fIncludeMyPicturesFolderInExternalFolders is 43.
Long Statement,ParatextImport,AutoMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,NewSectionAtEndOfBook_NoTitleInImportedVersion,The length of the statement  "			Assert.AreEqual(1' m_bookMerger.Differences.Count' "Should still be a difference (which we can ignore) for the book title."); " is 125.
Long Statement,ParatextImport,AutoMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,DoPartialOverwrite_TitleInRevision,The length of the statement  "			m_bookVersionAgent.MakeBackupCalled += new DummyBookVersionAgent.MakeBackupHandler(m_bookVersionAgent_MakeBackupCalled_DoPartialOverwrite_TitleInRevision); " is 155.
Long Statement,ParatextImport,AutoMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,DoPartialOverwrite_RevIsSuperSetOfCur,The length of the statement  "			m_bookVersionAgent.MakeBackupCalled += new DummyBookVersionAgent.MakeBackupHandler(m_bookVersionAgent_MakeBackupCalled_DoPartialOverwrite_TitleInRevision); " is 155.
Long Statement,ParatextImport,AutoMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,DoPartialOverwrite_RevIsPartialChapterOfCur,The length of the statement  "			m_bookVersionAgent.MakeBackupCalled += new DummyBookVersionAgent.MakeBackupHandler(m_bookVersionAgent_MakeBackupCalled_DoPartialOverwrite_TitleInRevision); " is 155.
Long Statement,ParatextImport,AutoMergeTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\AutoMergeTests.cs,DoPartialOverwrite_RevIsPartialChapterOfCur,The length of the statement  "				"9There was a tree in the middle of the garden."' ((IScrTxtPara)revisedSection2a.ContentOA.ParagraphsOS[0]).Contents.Text); " is 123.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,DetectDifferences_FootnoteBetweenTwoCharStyleDifferences,The length of the statement  "			Assert.AreEqual(2' diff.SubDiffsForORCs.Count' "One footnote 'added'' and one 'removed' (even though they look the same to the untrained eye)"); " is 144.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,DetectDifferences_WritingSystemAndCharStyleDifferencesInVerse,The length of the statement  "				diff.DiffType' "Technically' there's only one character style difference in the verse' but it doesn't cover the entire difference."); " is 133.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,DetectDifferences_ParagraphStyleDifference_SplitBridge,The length of the statement  "			DiffTestHelper.VerifySubDiffTextCompared(diff' 1' DifferenceType.TextDifference | DifferenceType.ParagraphStyleDifference' " is 122.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_ParaSplitMidVerse_SimpleParas_CorrFirst,The length of the statement  "			DiffTestHelper.VerifySubDiffParaReferencePoints(diff' para1Curr' para1Curr.Contents.Length' para1Rev' para1Rev.Contents.Length); " is 128.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_OneToThreeParas_CorrFirst,The length of the statement  "			// If there isn't a space after the period' the revert doesn't work correctly (puts extra period and space into current). " is 121.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_ThreeToOneParas_CorrFirst,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff3' 1' DifferenceType.ParagraphMissingInCurrent' para2Rev' para2Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_ThreeToOneParas_CorrFirst,The length of the statement  "			DiffTestHelper.VerifySubDiffTextCompared(diff3' 2' DifferenceType.TextDifference' null' 0' 0' para3Rev' 0' ichLimVerse33Para3Rev); " is 130.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_FourToThreeParas_CorrLast3,The length of the statement  "			AddVerse(para1Rev' 0' 33' "I was deleted in the current'"); // extra para at start of v33 Rev; we do NOT want to process this as an orphan " is 138.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_PathologicalBridgeOverlaps,The length of the statement  "			string verse8 = "After the invention of HDTV' God saw that it was good' and decided that it was time to rest so he watched the Super Bowl :)"; " is 142.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,DetectDifferences_MultiParasInVerse_SplitBySectionBreak,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff3' 1' DifferenceType.ParagraphAddedToCurrent' para2Curr' para2Curr.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,DetectDifferences_MultiParasInVerse_SplitBySectionBreak,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff3' 2' DifferenceType.ParagraphAddedToCurrent' para3Curr' para3Curr.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_MergeBySectionHeadRemoved,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff3' 1' DifferenceType.ParagraphMissingInCurrent' para2Rev' para2Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParasInVerse_MergeBySectionHeadRemoved,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff3' 2' DifferenceType.ParagraphMissingInCurrent' para3Rev' para3Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParaVerse_ParasMissing_StartOfSection,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff1' 1' DifferenceType.ParagraphMissingInCurrent' para1Rev' para1Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParaVerse_ParasMissing_StartOfSection,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff1' 2' DifferenceType.ParagraphMissingInCurrent' para2Rev' para2Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParaVerse_ParasMissing_MidSection,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff1' 1' DifferenceType.ParagraphMissingInCurrent' para2Rev' para2Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParaVerse_ParasMissing_MidSection,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff1' 2' DifferenceType.ParagraphMissingInCurrent' para3Rev' para3Rev.Contents.Length); " is 126.
Long Statement,ParatextImport,BookMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportTests\BookMergerTests.cs,ReplaceCurWithRev_MultiParaVerse_ParasAdded_StartOfSection,The length of the statement  "			DiffTestHelper.VerifySubDiffParaAdded(diff1' 1' DifferenceType.ParagraphAddedToCurrent' para1Cur' para1Cur.Contents.Length); " is 124.
