Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XCore,IContextHelper,0,1,1,0,0,8,1,1,0,-1,0,0,,
XCore,BaseContextHelper,5,12,5,0,8,299,36,0,1,0.17,6,0,XCore.PropertyTable' XCore.Mediator' XCore.IxCoreColleague' XCore.Command' XCore.ToolTipHolder' XCore.xCoreInterfaces,
XCore,IFeedbackInfoProvider,0,0,2,0,0,7,0,0,0,-1,0,0,,
XCore,IImageCollection,0,4,2,0,0,19,4,0,0,-1,0,2,,XCore.IPaneBar' XCore.IUIAdapter
XCore,IPropertyRetriever,0,7,0,0,0,47,7,2,0,-1,0,0,,
XCore,MessageSequencer,8,13,2,0,9,448,28,0,0,0,2,1,XCore.IReceiveSequentialMessages' XCore.SafeQueue,XCore.IUIMenuAdapter
XCore,IReceiveSequentialMessages,0,2,1,0,0,22,2,0,0,-1,0,1,,XCore.MessageSequencer
XCore,SafeQueue,5,4,2,0,2,98,10,0,0,0,0,1,,XCore.MessageSequencer
XCore,ChoiceBase,2,6,3,0,5,97,8,5,1,0.67,9,2,XCore.ChoiceGroup' XCore.SettingsGroup' XCore.BoolPropertyChoice' XCore.SeparatorChoice' XCore.StringPropertyChoice' XCore.CommandChoice' XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter,XCore.PanelButton' XCore.ChoiceGroup
XCore,CommandChoice,2,5,5,0,4,130,5,0,2,0.6,6,2,XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup' XCore.UIItemDisplayProperties' XCore.Command,XCore.ChoiceBase' XCore.ChoiceGroup
XCore,BoolPropertyChoice,0,3,6,0,3,93,5,0,2,-1,5,1,XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup' XCore.UIItemDisplayProperties,XCore.ChoiceBase
XCore,StringPropertyChoice,0,3,5,0,3,77,3,0,2,-1,5,1,XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup' XCore.UIItemDisplayProperties,XCore.ChoiceBase
XCore,ListPropertyChoice,2,4,8,0,4,122,5,0,2,0.75,6,1,XCore.ListItem' XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup' XCore.UIItemDisplayProperties,XCore.ChoiceGroup
XCore,SeparatorChoice,0,3,0,0,3,16,3,0,2,-1,4,2,XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup,XCore.ChoiceBase' XCore.ChoiceGroup
XCore,ChoiceRelatedClass,6,3,5,0,2,72,3,3,0,1,3,2,XCore.IUIAdapter' XCore.Mediator' XCore.PropertyTable,XCore.PanelButton' XCore.ChoiceGroup
