Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks.LexText,AreaListener,CheckDisposed,4,2,0
SIL.FieldWorks.XWorks.LexText,AreaListener,Dispose,9,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,Dispose,14,4,1
SIL.FieldWorks.XWorks.LexText,AreaListener,Init,8,1,3
SIL.FieldWorks.XWorks.LexText,AreaListener,OnPropertyChanged,41,6,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetMessageTargets,4,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayLexicalToolsList,4,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayGrammarToolsList,4,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayWordToolsList,4,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayTextToolsList,4,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayNotebookToolsList,4,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,FillList,19,4,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnDisplayListsToolsList,11,2,2
SIL.FieldWorks.XWorks.LexText,AreaListener,FillListAreaList,48,6,1
SIL.FieldWorks.XWorks.LexText,AreaListener,OnGetToolForList,31,7,1
SIL.FieldWorks.XWorks.LexText,AreaListener,AddToolNodeToDisplay,11,2,4
SIL.FieldWorks.XWorks.LexText,AreaListener,FindMatchingPossibilityListUIName,19,3,3
SIL.FieldWorks.XWorks.LexText,AreaListener,GetListBySda,13,3,3
SIL.FieldWorks.XWorks.LexText,AreaListener,GetHvoFromXMLOwnerAttribut,26,7,2
SIL.FieldWorks.XWorks.LexText,AreaListener,GetListByGuid,3,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,GetClerkRecordListNodeFromToolNode,7,2,1
SIL.FieldWorks.XWorks.LexText,AreaListener,FindClerkNode,9,3,2
SIL.FieldWorks.XWorks.LexText,AreaListener,UpdateWinConfig,8,3,3
SIL.FieldWorks.XWorks.LexText,AreaListener,AddACustomList,8,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,LoadAllCustomLists,10,2,2
SIL.FieldWorks.XWorks.LexText,AreaListener,UpdateMediatorConfig,5,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetListOfOwnerlessLists,12,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,AddListsToWindowConfig,10,2,2
SIL.FieldWorks.XWorks.LexText,AreaListener,AddContextMenuEntryToConfigForList,7,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,AddToolToConfigForList,14,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,AddClerkToConfigForList,13,2,2
SIL.FieldWorks.XWorks.LexText,AreaListener,AddCommandToConfigForList,12,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,CreateCustomToolNode,11,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,GetToolXPath,5,2,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetListToolsXPath,3,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,GetContextMenusXPath,3,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,GetToolParamNodeXPath,5,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,FindToolParamNode,13,3,2
SIL.FieldWorks.XWorks.LexText,AreaListener,FindToolNode,9,3,3
SIL.FieldWorks.XWorks.LexText,AreaListener,GetListClerksXPath,3,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,GetCommandsXPath,3,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,CreateContextMenuNode,10,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,CreateCustomCommandNode,12,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,CreateCustomClerkNode,28,2,1
SIL.FieldWorks.XWorks.LexText,AreaListener,CreateCustomControlNode,18,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetCustomListLabel,6,2,2
SIL.FieldWorks.XWorks.LexText,AreaListener,GetCustomListToolName,3,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetCustomListClerkName,3,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,OnSetInitialContentObject,17,3,1
SIL.FieldWorks.XWorks.LexText,AreaListener,OnReloadAreaTools,24,4,1
SIL.FieldWorks.XWorks.LexText,AreaListener,IsValidAreaName,4,1,1
SIL.FieldWorks.XWorks.LexText,AreaListener,TryGetAreaParametersNode,5,1,2
SIL.FieldWorks.XWorks.LexText,AreaListener,ActivateToolForArea,11,2,1
SIL.FieldWorks.XWorks.LexText,AreaListener,GetToolNodeForArea,16,4,2
SIL.FieldWorks.XWorks.LexText,AreaListener,OnGetContentControlParameters,14,3,1
SIL.FieldWorks.XWorks.LexText,AreaListener,TryGetToolNode,8,2,3
SIL.FieldWorks.XWorks.LexText,AreaListener,GetCurrentAreaName,3,1,0
SIL.FieldWorks.XWorks.LexText,AreaListener,OnSetToolFromName,33,5,1
SIL.FieldWorks.XWorks.LexText,AreaListener,IsToolInArea,13,4,3
SIL.FieldWorks.XWorks.LexText,AreaListener,GetAreaNeededForTool,13,6,2
SIL.FieldWorks.XWorks.LexText,FlexHelpTopicProvider,GetHelpString,11,3,1
SIL.FieldWorks.XWorks.LexText,ImageHolder,ImageHolder,5,1,0
SIL.FieldWorks.XWorks.LexText,ImageHolder,CheckDisposed,4,2,0
SIL.FieldWorks.XWorks.LexText,ImageHolder,Dispose,14,4,1
SIL.FieldWorks.XWorks.LexText,ImageHolder,InitializeComponent,57,1,0
SIL.FieldWorks.XWorks.LexText,LexTextApp,LexTextApp,2,1,3
SIL.FieldWorks.XWorks.LexText,LexTextApp,LexTextApp,2,1,0
SIL.FieldWorks.XWorks.LexText,LexTextApp,DoApplicationInitialization,6,2,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,InitializeMessageDialogs,23,3,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,InitializePartInventories,15,4,2
SIL.FieldWorks.XWorks.LexText,LexTextApp,Dispose,15,4,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,ResourceString,25,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnDisplaySFMImport,3,1,2
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnSFMImport,10,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnDisplayLaunchConnectedDialog,42,9,2
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnLaunchConnectedDialog,47,5,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,ReplaceMainWindow,6,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,CloseOldWindow,6,2,2
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnConfigureHeadwordNumbers,25,5,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnRestoreDefaultLayouts,17,3,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnSynchronize,18,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnRefresh,14,3,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpTraining,11,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpNotesLinguaLinksDatabaseImport,11,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpNotesInterlinearImport,11,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpNotesSFMDatabaseImport,11,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpNotesSendReceive,11,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpTrainingFile,13,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpLexicographyIntro,13,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpHelpsFile,13,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpDemoMovies,46,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpMorphologyIntro,11,1,1
