Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,CreateWordAnalysisStack,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,UpgradeToWordGloss,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,SetTextMetaAndMergeMedia,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,Import,Cyclomatic complexity of the method is 17
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,ImportInterlinear,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,AdjustPunctStringForCharacter,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,ProcessLanguageData,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,Convert7,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.IText,ChooseAnalysisHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs,MakeAnalysisStringRep,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,ComplexConcPatternModel,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcPatternModel.cs,Search,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,ComplexConcControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcControl.cs,RemoveItemsRequested,Cyclomatic complexity of the method is 24
Complex Method,SIL.FieldWorks.IText,ConcordanceControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceControl.cs,GetHvoOfMsaPartOfSpeech,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,ComplexConcPatternVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcPatternVc.cs,GetNumLines,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.IText,ConfigureInterlinDialog,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConfigureInterlinDialog.cs,InitCurrentList,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,FocusBoxController,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FocusBoxController.ApproveAndMove.cs,ApproveAndMoveNextRecursive,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InfoPane,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InfoPane.cs,InitializeInfoView,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinearExporter,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearExporter.cs,AddObj,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,MoveFocusBoxIntoPlace,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,HandleArrowKeys,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,OnAddWordGlossesToFreeTrans,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,SetCpropPreviousForInsert,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,HandleSelectionChange,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,HandleClickSelection,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,AddNote,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,ApproveAllSuggestedAnalyses,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,InterlinearSfmImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearSfmImportWizard.cs,OnNextButton,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,InterlinearSfmImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearSfmImportWizard.cs,CalculateTextCount,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinearTextsRecordClerk,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearTextsRecordClerk.cs,AddNewText,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinLineChoices,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinLineChoices.cs,WhereToMoveUpTo,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InterlinDocRootSiteBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocRootSiteBase.cs,GetAnalysisFromSelection,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinDocRootSiteBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocRootSiteBase.cs,MakeContextMenu,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinMaster,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinMaster.cs,SaveBookmarkFromRootBox,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.IText,InterlinMaster,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinMaster.cs,ShowRecord,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinTaggingVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinTaggingChild.cs,CacheTagString,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,AddFreeformComment,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,DisplayLexGlossWithInflType,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,ComplexConcParagraphData,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcParagraphData.cs,GenerateShape,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,ComplexConcParagraphData,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcParagraphData.cs,GetHvoOfMsaPartOfSpeech,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,LoadRealDataIntoSec1,Cyclomatic complexity of the method is 28
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,EstablishDefaultSense,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,ShowComboForSelection,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,GetLineOfCurrentSelectionAndNextTabStop,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,HandleLeftKey,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,SelectOnOrBeyondLine,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,SandboxBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,Dispose,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.IText,InterlinComboHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,SyncMonomorphemicGlossAndPos,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,IhMorphForm,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,AddAnalysesOf,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,IhMissingEntry,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,BuildMorphItemsFromEntry,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,MorphItem,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,Compare,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.IText,GetRealAnalysisMethod,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.GetRealyAnalysisMethod.cs,FinishItOff,Cyclomatic complexity of the method is 30
Complex Method,SIL.FieldWorks.IText,GetRealAnalysisMethod,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.GetRealyAnalysisMethod.cs,FindMatchingAnalysis,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,GetRealAnalysisMethod,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.GetRealyAnalysisMethod.cs,CheckAnalysis,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,MorphemeBreaker,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.MorphemeBreaker.cs,HandleMorpheme,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.IText,MorphemeBreaker,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.MorphemeBreaker.cs,DoBasicFinding,Cyclomatic complexity of the method is 25
Complex Method,SIL.FieldWorks.IText,SandboxEditMonitor,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.MorphemeBreaker.cs,BuildCurrentMorphsString,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,StatisticsView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\StatisticsView.cs,RebuildStatisticsTable,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.IText,TextsTriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TextsTriStateTreeView.cs,LoadScriptureTexts,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,TextsTriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TextsTriStateTreeView.cs,LoadTextsFromGenres,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.IText,TextsTriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TextsTriStateTreeView.cs,FillInBookChildren,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.IText,WordBreakGuesser,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WordBreakGuesser.cs,Setup,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.IText,WordBreakGuesser,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WordBreakGuesser.cs,Guess,Cyclomatic complexity of the method is 11
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,UpdatePhraseTextForWordItems,The method has 5 parameters. Parameters: wsFactory' phraseText' word' lastWasWord' space
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,AddSegmentItemData,The method has 6 parameters. Parameters: cache' wsFactory' phrase' newSegment' textInFile' phraseText
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,SetTextMetaAndMergeMedia,The method has 5 parameters. Parameters: cache' interlinText' wsFactory' newText' merging
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,PopulateTextIfPossible,The method has 5 parameters. Parameters: options' newText' interlineartext' progress' version
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,GetSpaceAdjustedPunctString,The method has 5 parameters. Parameters: wsFactory' item' wordString' space' followsWord
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,AdjustPunctStringForCharacter,The method has 7 parameters. Parameters: wsFactory' item' wordString' punctChar' index' space' followsWord
Long Parameter List,SIL.FieldWorks.IText,LinguaLinksImport,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,ProcessSearchBuffer,The method has 5 parameters. Parameters: searchBuffer' size' bufferIt' buffer' bw
Long Parameter List,SIL.FieldWorks.IText,POSComboController,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceControl.cs,POSComboController,The method has 8 parameters. Parameters: treeCombo' cache' list' ws' useAbbr' mediator' propertyTable' parent
Long Parameter List,SIL.FieldWorks.IText,EditMorphBreaksDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\EditMorphBreaksDlg.cs,Initialize,The method has 5 parameters. Parameters: tssWord' sMorphs' wsf' cache' stylesheet
Long Parameter List,SIL.FieldWorks.IText,FocusBoxController,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FocusBoxController.ApproveAndMove.cs,OnNextBundle,The method has 5 parameters. Parameters: undoRedoText' fSaveGuess' skipFullyAnalyzedWords' fMakeDefaultSelection' fForward
Long Parameter List,SIL.FieldWorks.IText,FocusBoxControllerForDisplay,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FocusBoxController.ApproveAndMove.cs,FocusBoxControllerForDisplay,The method has 5 parameters. Parameters: mediator' propertyTable' stylesheet' lineChoices' rightToLeft
Long Parameter List,SIL.FieldWorks.IText,StTextDataTree,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InfoPane.cs,ShowObject,The method has 5 parameters. Parameters: root' layoutName' layoutChoiceField' descendant' suppressFocusChange
Long Parameter List,SIL.FieldWorks.IText,InterAreaBookmark,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterAreaBookmark.cs,Save,The method has 5 parameters. Parameters: textIndex' paragraphIndex' beginCharOffset' endCharOffset' fPersistNow
Long Parameter List,SIL.FieldWorks.IText,InterlinearExporter,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearExporter.cs,Create,The method has 6 parameters. Parameters: mode' cache' writer' objRoot' lineChoices' vc
Long Parameter List,SIL.FieldWorks.IText,InterlinearExporter,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearExporter.cs,InterlinearExporter,The method has 5 parameters. Parameters: cache' writer' objRoot' lineChoices' vc
Long Parameter List,SIL.FieldWorks.IText,InterlinearExporterForElan,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearExporter.cs,InterlinearExporterForElan,The method has 5 parameters. Parameters: cache' writer' objRoot' lineChoices' vc
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,DetectUpMove,The method has 8 parameters. Parameters: e' lines' lineNum' curSeg' curNoteIndex' where' isRightToLeft' isUpNewSeg
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,DetectDownMove,The method has 7 parameters. Parameters: e' lines' lineNum' curSeg' curNoteIndex' isRightToLeft' where
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,GetLineInfo,The method has 11 parameters. Parameters: curSeg' curNote' tag' ichAnchor' ichEnd' wid' id' lineNum' where' isRightToLeft' hasPrompt
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,GetCurrentTextObjects,The method has 8 parameters. Parameters: clev' rgvsli' tag' curParaIndex' curSegIndex' curNoteIndex' curSeg' curNote
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysis,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,GetCurrentSelection,The method has 6 parameters. Parameters: clev' rgvsli' tag' ichAnchor' ichEnd' ws
Long Parameter List,SIL.FieldWorks.IText,InterlinDocForAnalysisVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,UpdateProp,The method has 5 parameters. Parameters: vwsel' hvo' tag' frag' tssVal
Long Parameter List,SIL.FieldWorks.IText,InterlinearSfmImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearSfmImportWizard.cs,GetFile,The method has 6 parameters. Parameters: currentFile' pathForInitialDirectory' types' checkFileExists' title' isValidFile
Long Parameter List,SIL.FieldWorks.IText,InterlinLineChoices,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinLineChoices.cs,Restore,The method has 5 parameters. Parameters: data' wsf' proj' defVern' defAnalysis
Long Parameter List,SIL.FieldWorks.IText,InterlinDocRootSiteBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocRootSiteBase.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,TryGetLexGlossWithInflTypeTss,The method has 7 parameters. Parameters: possibleVariant' sense' spec' lineChoices' vernWsContext' inflType' result
Long Parameter List,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,DisplayLexGlossWithInflType,The method has 5 parameters. Parameters: vwenv' possibleVariant' sense' spec' inflType
Long Parameter List,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,LoadDataFor,The method has 7 parameters. Parameters: vwenv' rghvo' chvo' hvoParent' tag' frag' ihvoMin
