Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Controls,CharacterGrid,11,33,12,0,11,826,80,0,0,0.18,2,1,SIL.FieldWorks.Common.Controls.CharacterInfoToolTip' SIL.FieldWorks.Common.Controls.Properties.Resources,SIL.FieldWorks.FwCoreDlgs.ValidCharactersDlg
SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,9,10,2,0,6,225,19,0,0,0,1,1,SIL.FieldWorks.Common.Controls.Properties.Resources,SIL.FieldWorks.Common.Controls.CharacterGrid
SIL.FieldWorks.Common.Controls,CollapsibleSplitter,6,9,2,0,2,189,17,0,0,0,1,0,SIL.FieldWorks.Common.Controls.SizingLine,
SIL.FieldWorks.Common.Controls,ColorPickerDropDown,4,6,1,0,2,126,10,0,0,0.83,2,1,SIL.FieldWorks.Common.Controls.ColorPickerMatrix' SIL.FieldWorks.Common.Controls.ColorPickerStrings,SIL.FieldWorks.Common.Controls.FwColorCombo
SIL.FieldWorks.Common.Controls,ColorPickerMatrix,7,7,2,0,2,184,16,0,0,0.43,2,1,SIL.FieldWorks.Common.Controls.XButton' SIL.FieldWorks.Common.Controls.ColorPickerStrings,SIL.FieldWorks.Common.Controls.ColorPickerDropDown
SIL.FieldWorks.Common.Controls,ColorPickerStrings,2,1,5,0,0,68,1,0,0,0,0,2,,SIL.FieldWorks.Common.Controls.ColorPickerDropDown' SIL.FieldWorks.Common.Controls.ColorPickerMatrix
SIL.FieldWorks.Common.Controls,CaseSensitiveListBox,0,4,0,0,3,59,8,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,DataUpDownMode,0,0,0,0,0,13,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.DataUpDown
SIL.FieldWorks.Common.Controls,DataUpDown,6,7,4,0,3,241,13,0,0,0.43,1,0,SIL.FieldWorks.Common.Controls.DataUpDownMode,
SIL.FieldWorks.Common.Controls,ExplorerBarItem,8,9,8,0,2,307,17,0,0,0,1,1,SIL.FieldWorks.Common.Controls.Properties.Resources,SIL.FieldWorks.Common.Controls.SimpleExplorerBar
SIL.FieldWorks.Common.Controls,IInheritableFwControl,0,0,1,0,0,14,0,1,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,ObtainProjectMethod,6,10,0,0,2,216,19,0,0,0.2,3,0,SIL.FieldWorks.Common.Controls.ObtainedProjectType' SIL.FieldWorks.Common.Controls.ProgressDialogWithTask' SIL.FieldWorks.Common.Controls.FwControls,
SIL.FieldWorks.Common.Controls,ObtainedProjectType,0,0,0,0,0,9,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.ObtainProjectMethod
SIL.FieldWorks.Common.Controls,FwBasicGrid,5,3,1,0,1,74,6,0,0,0.67,0,0,,
SIL.FieldWorks.Common.Controls,ButtonStyles,0,0,0,0,0,9,0,0,0,-1,0,2,,SIL.FieldWorks.Common.Controls.FwButton' SIL.FieldWorks.Common.Controls.FwColorButton
SIL.FieldWorks.Common.Controls,TextLocation,0,0,0,0,0,7,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.FwButton
SIL.FieldWorks.Common.Controls,SunkenAppearances,0,0,0,0,0,9,0,0,0,-1,0,2,,SIL.FieldWorks.Common.Controls.FwButton' SIL.FieldWorks.Common.Controls.FwColorButton
SIL.FieldWorks.Common.Controls,FwButton,17,20,15,0,3,842,40,2,0,0.1,7,2,SIL.FieldWorks.Common.Controls.ButtonStates' SIL.FieldWorks.Common.Controls.SunkenAppearances' SIL.FieldWorks.Common.Controls.ButtonStyles' SIL.FieldWorks.Common.Controls.TextLocation' SIL.FieldWorks.Common.Drawing.BorderDrawing' SIL.FieldWorks.Common.Drawing.BorderTypes' SIL.FieldWorks.Common.Drawing.ContentAlignmentHelper,SIL.FieldWorks.Common.Controls.FwColorButton' SIL.FieldWorks.Common.Controls.InformationBarButton
SIL.FieldWorks.Common.Controls,ButtonStates,0,0,0,0,0,9,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.FwButton
SIL.FieldWorks.Common.Controls,ButtonToggleStates,0,0,0,0,0,7,0,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,FwColorButton,3,4,2,0,1,124,6,0,1,0.75,3,0,SIL.FieldWorks.Common.Controls.FwButton' SIL.FieldWorks.Common.Controls.ButtonStyles' SIL.FieldWorks.Common.Controls.SunkenAppearances,
SIL.FieldWorks.Common.Controls,FwColorCombo,8,20,4,0,2,438,36,0,1,0.3,2,0,SIL.FieldWorks.Common.Controls.DropDownButtonState' SIL.FieldWorks.Common.Controls.ColorPickerDropDown,
SIL.FieldWorks.Common.Controls,DropDownButtonState,0,0,0,0,0,6,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.FwColorCombo
SIL.FieldWorks.Common.Controls,FwColorPicker,1,4,0,0,2,58,8,0,0,0.75,0,0,,
SIL.FieldWorks.Common.Controls,FwContainer,0,4,0,0,1,170,8,0,0,-1,1,1,SIL.FieldWorks.Common.Controls.FwSite,SIL.FieldWorks.Common.Controls.FwSite
SIL.FieldWorks.Common.Controls,FwSite,3,2,4,0,2,95,3,0,0,0,1,1,SIL.FieldWorks.Common.Controls.FwContainer,SIL.FieldWorks.Common.Controls.FwContainer
SIL.FieldWorks.Common.Controls,FwControls,2,1,14,0,0,156,1,0,0,0,0,1,,SIL.FieldWorks.Common.Controls.ObtainProjectMethod
SIL.FieldWorks.Common.Controls,FwHelpButton,2,6,2,0,1,143,8,0,0,0.83,0,2,,SIL.FieldWorks.FwCoreDlgs.FwApplyStyleDlg' SIL.FieldWorks.FwCoreDlgs.FwStylesDlg
SIL.FieldWorks.Common.Controls,FwOverrideComboBox,1,9,1,0,3,139,22,0,0,0.67,0,0,,
SIL.FieldWorks.Common.Controls,FwPanel,2,4,3,0,1,101,8,1,1,0.75,1,3,SIL.FieldWorks.Common.Controls.FwTextPanel,SIL.FieldWorks.Common.Controls.SimpleExplorerBar' SIL.FieldWorks.FwCoreDlgs.CharContextCtrl' SIL.FieldWorks.FwCoreDlgs.ValidCharactersDlg
SIL.FieldWorks.Common.Controls,FwPopup,6,20,3,0,5,350,35,0,0,0.3,0,0,,
SIL.FieldWorks.Common.Controls,FwSplitContainer,8,12,4,0,5,334,31,0,1,0.25,1,0,SIL.FieldWorks.Common.Controls.Persistence,
SIL.FieldWorks.Common.Controls,FwTextPanel,5,10,5,0,1,230,20,2,0,0.3,0,1,,SIL.FieldWorks.Common.Controls.FwPanel
SIL.FieldWorks.Common.Controls,HeaderLabel,1,2,1,0,1,63,3,0,1,1,0,1,,SIL.FieldWorks.FwCoreDlgs.ValidCharactersDlg
SIL.FieldWorks.Common.Controls,IFwMainWndSettings,0,0,1,0,0,10,0,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,InformationBar,6,6,2,1,2,209,13,0,0,0.33,4,0,SIL.FieldWorks.Common.Controls.InformationBarButtonCollection' SIL.FieldWorks.Common.Drawing.BorderDrawing' SIL.FieldWorks.Common.Drawing.BorderTypes' SIL.FieldWorks.Common.Controls.InformationBarButton,
SIL.FieldWorks.Common.Controls,InformationBarButton,2,4,1,0,1,87,8,0,1,0.5,1,2,SIL.FieldWorks.Common.Controls.FwButton,SIL.FieldWorks.Common.Controls.InformationBar' SIL.FieldWorks.Common.Controls.InformationBarButtonCollection
