Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,ActivationContextHelper,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\ActivationContextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,AlphaOutline,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\AlphaOutline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,FwApplicationSettings,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\FwApplicationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsBase,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\FwApplicationSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,Benchmark,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\Benchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,TimeRecorder,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\Benchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.FwUtils,TimeVal,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\Benchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start' duration
Unutilized Abstraction,SIL.FieldWorks.Common.FwUtils,CachePair,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\CachePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.FwUtils,CachePair,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\CachePair.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachePair (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\CachePair.cs' [64' 106])' DebugProcs (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\DebugProcs.cs' [71' 113])' MergeSort (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\MergeSort.cs' [126' 168])' WaitCursor (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\WaitCursor.cs' [150' 192])
Duplicate Abstraction,SIL.FieldWorks.Common.FwUtils,CachePair,C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\CachePair.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachePair (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\CachePair.cs' [64' 114])' MergeSort (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\MergeSort.cs' [126' 176])' WaitCursor (C:\repos\sillsdev_FieldWorks\Src\Common\FwUtils\WaitCursor.cs' [150' 200])
