Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstChartRowDecoratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs' [126' 154])' ConstChartRowDecoratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs' [163' 191])
Feature Envy,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_NoCalls which is more interested in members of the type: VwEnvSpy
Feature Envy,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_FiveCallsLeftToRight which is more interested in members of the type: VwEnvSpy
Feature Envy,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_OpenCellAddString which is more interested in members of the type: VwEnvSpy
Feature Envy,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_MakeRowLabelCell which is more interested in members of the type: VwEnvSpy
Feature Envy,SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstChartRowDecoratorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_MakeNotesCell which is more interested in members of the type: VwEnvSpy
Duplicate Abstraction,SIL.FieldWorks.Discourse,ConstituentChartDatabaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstituentChartDatabaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstituentChartDatabaseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstituentChartDatabaseTests.cs' [302' 333])' ConstituentChartDatabaseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstituentChartDatabaseTests.cs' [490' 521])
Feature Envy,SIL.FieldWorks.Discourse,ConstituentChartDatabaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstituentChartDatabaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallGetWordGroupCellsBorderingChOrph which is more interested in members of the type: TestCCLogic
Unutilized Abstraction,SIL.FieldWorks.Discourse,ConstituentChartTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\ConstituentChartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MergeCellMtMarkerIntoMtTargetCell which is more interested in members of the type: DiscourseTestHelper
