Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetRectangleForButtonIcon,The following statement contains a magic number: rc.Y = button.Rectangle.Y +  				(int)Math.Floor(((decimal)InternalButtonHeight / 2) - ((decimal)imageDimension / 2)) + 1;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetRectangleForButtonIcon,The following statement contains a magic number: rc.Y = button.Rectangle.Y +  				(int)Math.Floor(((decimal)InternalButtonHeight / 2) - ((decimal)imageDimension / 2)) + 1;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetRectangleForButtonIcon,The following statement contains a magic number: rc.X += (imageDimension - button.Image.Width) / 2;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetRectangleForButtonIcon,The following statement contains a magic number: rc.Y += (imageDimension - button.Image.Height) / 2;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetGreyscalingColorMatrix,The following statement contains a magic number: float red   = .3f;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetGreyscalingColorMatrix,The following statement contains a magic number: float green = .59f;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,GetGreyscalingColorMatrix,The following statement contains a magic number: float blue  = .11f;
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,FillButton,The following statement contains a magic number: switch (Renderer)  			{  				case Renderer.Outlook2003:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;    				case Renderer.Outlook2007:  					//Filling the top part of the button...  					Rectangle TopRectangle = rc;  					using (br = new LinearGradientBrush(TopRectangle' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						TopRectangle.Height = (InternalButtonHeight * 15) / 32;  						g.FillRectangle(br' TopRectangle);  					}    					//and the bottom part...  					Rectangle BottomRectangle = rc;  					using (br = new LinearGradientBrush(BottomRectangle' GetButtonColor(state' 2)'  						GetButtonColor(state' 3)' LinearGradientMode.Vertical))  					{  						BottomRectangle.Y += (InternalButtonHeight * 12) / 32;  						BottomRectangle.Height -= (InternalButtonHeight * 12) / 32;  						g.FillRectangle(br' BottomRectangle);  					}  					break;    				case Renderer.Custom:  					using (br = new LinearGradientBrush(rc' GetButtonColor(state' 0)'  						GetButtonColor(state' 1)' LinearGradientMode.Vertical))  					{  						g.FillRectangle(br' rc);  					}  					break;  			}
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,PaintGripRectangle,The following statement contains a magic number: Rectangle rc = new Rectangle((int)((int)Width / 2) - ((int)icon.Width / 2)'  					(((int)(GripRectangle.Height) / 2) - (int)(icon.Height / 2))' icon.Width' icon.Height);
Magic Number,SIL.SilSidePane,OutlookBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\OutlookBar.cs,PaintGripRectangle,The following statement contains a magic number: Rectangle rc = new Rectangle((int)((int)Width / 2) - ((int)icon.Width / 2)'  					(((int)(GripRectangle.Height) / 2) - (int)(icon.Height / 2))' icon.Width' icon.Height);
