Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The length of the statement  "				propsWithWiggleRoom[(int)FwTextPropType.ktptFontSize] = 1000; // millipoints. for some reason' the result is sometimes a point smaller on Trusty " is 144.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				textBox.Tss = TsStringUtils.MakeString("This is a very long string that should be larger than the default box size in some way or other."' m_hvoEnglishWs); " is 155.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				Assert.LessOrEqual(textBox.PreferredHeight' textBox.Height' "The longer string should still fit within the default height (for no wordwrapping)."); " is 147.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				Assert.Greater(textBox.PreferredWidth' textBox.Width' "The longer string should not fit within the default width (for no wordwrapping)"); " is 137.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				textBox.Tss = TsStringUtils.MakeString("This is a very long string that should be even larger than the default box size in some way or other."' m_hvoEnglishWs); " is 160.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				Assert.Greater(textBox.PreferredHeight' textBox.Height' "The longest string should not fit within the default height (for wordwrapping)."); " is 139.
Long Statement,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The length of the statement  "				Assert.LessOrEqual(textBox.PreferredWidth' textBox.Width' "The longest string should fit with the default width (for wordwrapping)."); " is 134.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,Setup,The length of the statement  "			m_tss = TsStringSerializer.DeserializeTsStringFromXml("<AStr ws='en-US'><Run ws='en-US'>English</Run><Run ws='fr'>french</Run><Run ws='en-US'>English</Run></AStr>"' " is 164.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoStringFieldDoesNotFlattenWsStyle,The length of the statement  "			Assert.AreEqual((int)CellarPropertyType.String' Cache.MetaDataCacheAccessor.GetFieldType(LexEntryTags.kflidImportResidue)); " is 123.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoStringFieldDoesNotFlattenWsStyle,The length of the statement  "			InnerLabeledMultiStringView.EliminateExtraStyleAndWsInfo(Cache.MetaDataCacheAccessor' args' LexEntryTags.kflidImportResidue); " is 125.
