Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XCore,AdapterBase,6,8,2,0,7,133,9,3,0,1,0,0,,
XCore,AdapterStrings,2,1,7,0,0,76,1,0,0,0,0,1,,XCore.BarAdapterBase
XCore,BarAdapterBase,0,8,2,0,1,299,31,2,1,-1,1,0,XCore.AdapterStrings,
XCore,ContextHelper,0,2,3,0,1,43,2,0,0,-1,0,0,,
XCore,MenuAdapter,4,14,1,0,13,341,27,0,2,0.64,0,0,,
XCore,SidebarAdapter,8,26,6,0,10,550,58,0,1,0.35,0,0,,
XCore,PanelEx,1,7,0,0,1,73,12,3,0,0.71,0,2,,XCore.PaneBar' XCore.PanelButton
XCore,PaneBar,10,14,3,0,7,310,28,0,0,0.29,4,0,XCore.PanelEx' XCore.PanelButton' XCore.PanelMenu' XCore.Spacer,
XCore,Spacer,0,1,0,0,1,13,1,0,1,-1,0,1,,XCore.PaneBar
XCore,PanelButton,2,8,0,0,3,125,11,0,1,0.5,3,1,XCore.ChoiceBase' XCore.ChoiceRelatedClass' XCore.PanelEx,XCore.PaneBar
XCore,PanelMenu,3,5,0,0,3,63,6,0,1,0.6,2,1,XCore.ChoiceGroup' XCore.IUIMenuAdapter,XCore.PaneBar
XCore,ToolStripManager,3,8,0,0,6,109,15,0,0,0.25,0,1,,XCore.ReBarAdapter
XCore,ReBarAdapter,2,10,0,0,5,291,36,0,2,0.2,1,0,XCore.ToolStripManager,
XCoreUnused,PanelCollection,1,2,1,1,1,26,4,0,0,0,0,0,,
XCoreUnused,SidebarAdapter,0,10,3,0,5,152,15,0,1,-1,0,0,,
