Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwApplicationSettingsBase.cs,MigrateIfNecessary,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.FwUtils,CharacterCategorizer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\CharacterCategorizer.cs,WordAndPuncts,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FLExBridgeHelper.cs,LaunchFieldworksBridge,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.FwUtils,FwLinkArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwLinkArgs.cs,FwLinkArgs,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.FwUtils,FwAppArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwLinkArgs.cs,FwAppArgs,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.FwUtils,FwAppArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwLinkArgs.cs,ParseCommandLine,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.Common.FwUtils,FwAppArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwLinkArgs.cs,CommandLineSwitch,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.Common.FwUtils,FwAppArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwLinkArgs.cs,ProcessArg,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.Common.FwUtils,StringTable,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\StringTable.cs,GetStringWithRootXPath,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.FwUtils,StylePropsInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\StyleMarkupInfo.cs,CreateStyleLists,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.Common.FwUtils,GraphicsManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\GraphicsManager.cs,Init,Cyclomatic complexity of the method is 8
