Namespace,Type,Method,LOC,CC,PC
Utils.MessageBoxExLib,MessageBoxEx,Show,3,1,0
Utils.MessageBoxExLib,MessageBoxEx,Show,29,6,1
Utils.MessageBoxExLib,MessageBoxEx,AddButton,9,3,1
Utils.MessageBoxExLib,MessageBoxEx,AddButton,10,3,2
Utils.MessageBoxExLib,MessageBoxEx,AddButton,16,3,1
Utils.MessageBoxExLib,MessageBoxEx,AddButtons,30,6,1
Utils.MessageBoxExLib,MessageBoxEx,MessageBoxEx,2,1,0
Utils.MessageBoxExLib,MessageBoxEx,Dispose,4,1,0
Utils.MessageBoxExLib,MessageBoxEx,Dispose,7,2,1
Utils.MessageBoxExLib,MessageBoxExForm,MessageBoxExForm,9,1,0
Utils.MessageBoxExLib,MessageBoxExForm,CheckDisposed,4,2,0
Utils.MessageBoxExLib,MessageBoxExForm,Dispose,15,5,1
Utils.MessageBoxExLib,MessageBoxExForm,InitializeComponent,63,1,0
Utils.MessageBoxExLib,MessageBoxExForm,OnLoad,20,1,1
Utils.MessageBoxExLib,MessageBoxExForm,ProcessCmdKey,7,2,2
Utils.MessageBoxExLib,MessageBoxExForm,OnClosing,19,4,1
Utils.MessageBoxExLib,MessageBoxExForm,OnPaint,7,2,1
Utils.MessageBoxExLib,MessageBoxExForm,MeasureString,7,1,3
Utils.MessageBoxExLib,MessageBoxExForm,MeasureString,3,1,2
Utils.MessageBoxExLib,MessageBoxExForm,GetLongestButtonText,13,3,0
Utils.MessageBoxExLib,MessageBoxExForm,SetMessageSizeAndVisibility,19,3,0
Utils.MessageBoxExLib,MessageBoxExForm,SetIconSizeAndVisibility,12,2,0
Utils.MessageBoxExLib,MessageBoxExForm,SetCheckboxSizeAndVisibility,14,2,0
Utils.MessageBoxExLib,MessageBoxExForm,GetButtonSize,15,4,0
Utils.MessageBoxExLib,MessageBoxExForm,SetStandardIcon,33,5,1
Utils.MessageBoxExLib,MessageBoxExForm,AddOkButtonIfNoButtonsPresent,9,2,0
Utils.MessageBoxExLib,MessageBoxExForm,CenterForm,5,1,0
Utils.MessageBoxExLib,MessageBoxExForm,SetOptimumSize,24,3,0
Utils.MessageBoxExLib,MessageBoxExForm,GetWidthOfAllButtons,5,1,0
Utils.MessageBoxExLib,MessageBoxExForm,GetCaptionSize,11,1,0
Utils.MessageBoxExLib,MessageBoxExForm,LayoutControls,23,3,0
Utils.MessageBoxExLib,MessageBoxExForm,GetButton,16,2,3
Utils.MessageBoxExLib,MessageBoxExForm,CreateButton,17,2,3
Utils.MessageBoxExLib,MessageBoxExForm,DisableCloseIfMultipleButtonsAndNoCancelButton,29,6,0
Utils.MessageBoxExLib,MessageBoxExForm,PlayAlert,13,3,0
Utils.MessageBoxExLib,MessageBoxExForm,SelectDefaultButton,6,2,0
Utils.MessageBoxExLib,MessageBoxExForm,StartTimerIfTimeoutGreaterThanZero,15,4,0
Utils.MessageBoxExLib,MessageBoxExForm,SetResultAndClose,4,1,1
Utils.MessageBoxExLib,MessageBoxExForm,OnButtonClicked,7,2,2
Utils.MessageBoxExLib,MessageBoxExForm,timerTimeout_Tick,22,4,2
Utils.MessageBoxExLib,MessageBoxExForm,GetSystemMenu,0,1,2
Utils.MessageBoxExLib,MessageBoxExForm,EnableMenuItem,0,1,3
Utils.MessageBoxExLib,MessageBoxExForm,DisableCloseButton,10,1,1
Utils.MessageBoxExLib,MessageBoxExForm,MessageBeepWindows,0,1,1
Utils.MessageBoxExLib,MessageBoxExForm,MessageBeep,7,2,1
Utils.MessageBoxExLib,MessageBoxExForm,MessageBoxExForm_MouseMove,3,1,2
Utils.MessageBoxExLib,MessageBoxExForm,buttonCtrl_MouseHover,3,1,2
Utils.MessageBoxExLib,MessageBoxExManager,MessageBoxExManager,27,1,0
Utils.MessageBoxExLib,MessageBoxExManager,CreateMessageBox,12,3,1
Utils.MessageBoxExLib,MessageBoxExManager,GetMessageBox,6,2,1
Utils.MessageBoxExLib,MessageBoxExManager,DeleteMessageBox,10,3,1
Utils.MessageBoxExLib,MessageBoxExManager,DisposeAllMessageBoxes,7,2,0
Utils.MessageBoxExLib,MessageBoxExManager,WriteSavedResponses,3,1,1
Utils.MessageBoxExLib,MessageBoxExManager,ReadSavedResponses,3,1,1
Utils.MessageBoxExLib,MessageBoxExManager,ResetSavedResponse,5,2,1
Utils.MessageBoxExLib,MessageBoxExManager,ResetAllSavedResponses,3,1,0
Utils.MessageBoxExLib,MessageBoxExManager,SetSavedResponse,5,2,2
Utils.MessageBoxExLib,MessageBoxExManager,GetSavedResponse,9,3,1
Utils.MessageBoxExLib,MessageBoxExManager,GetLocalizedString,6,2,1
